2024-08-13 13:31:01,860 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.61231041 -3.28903294  2.11260653],-3.095599306113567
2024-08-13 13:31:02,075 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.60694957 -3.29735589  2.11460924],-3.086917519885539
2024-08-13 13:31:02,292 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.60275531 -3.30408239  2.12151694],-3.08036949747631
2024-08-13 13:31:02,527 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59929609 -3.30834818  2.12178755],-3.0752413585233205
2024-08-13 13:31:02,727 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59842849 -3.31084275  2.12436771],-3.081736853401273
2024-08-13 13:31:02,928 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.5988133  -3.31336522  2.12474871],-3.0799731688852425
2024-08-13 13:31:03,131 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59917498 -3.31562209  2.12326097],-3.0813540334384495
2024-08-13 13:31:03,332 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.6003418  -3.31806469  2.12149644],-3.083242067446349
2024-08-13 13:31:03,543 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.60048532 -3.31906557  2.11857724],-3.0873110436460127
2024-08-13 13:31:03,743 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59844065 -3.31928992  2.11275101],-3.0807085505754097
2024-08-13 13:31:03,945 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59824419 -3.31954098  2.11429143],-3.0869299488480575
2024-08-13 13:31:04,157 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59820795 -3.31989813  2.1138804 ],-3.0899119081731676
2024-08-13 13:31:04,379 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59855676 -3.32013035  2.11143494],-3.0925455996773645
2024-08-13 13:31:04,589 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59878373 -3.32140064  2.1113596 ],-3.0984340335384886
2024-08-13 13:31:04,805 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59935308 -3.32333183  2.11408687],-3.098487538336223
2024-08-13 13:31:05,011 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59931803 -3.32573223  2.11505175],-3.09883573239932
2024-08-13 13:31:05,219 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59976959 -3.32845306  2.11918473],-3.1011169233862357
2024-08-13 13:31:05,427 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59978509 -3.3304832   2.12602186],-3.1108054494396162
2024-08-13 13:31:05,627 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59978366 -3.3324151   2.13080668],-3.1108586686307476
2024-08-13 13:31:05,828 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59954786 -3.33423877  2.13231301],-3.101451363092116
2024-08-13 13:31:06,054 - heat_point 7,fire654321,[-3.43625617 -2.68628263  0.83393759],[-2.59890032 -3.33480835  2.13413906],-3.1068933934701857
2024-08-13 13:31:06,255 - heat_point 7,fire654321,[-3.34056568 -2.69175911  0.87302715],[-2.59792209 -3.33462715  2.13625646],-3.1077354369486416
2024-08-13 13:31:06,456 - heat_point 7,fire654321,[-3.35408926 -2.63393831  0.85108048],[-2.59747458 -3.33350182  2.13974833],-3.1036509276609445
2024-08-13 13:31:06,657 - heat_point 7,fire654321,[-3.31407928 -2.56301379  0.85051906],[-2.59719443 -3.33305216  2.14426041],-3.106095126585383
2024-08-13 13:31:06,867 - heat_point 7,fire654321,[-3.26599336 -2.51478124  0.84649962],[-2.59762478 -3.33331585  2.14698672],-3.1091721629282167
2024-08-13 13:31:07,074 - heat_point 7,fire654321,[-3.23303127 -2.48193169  0.85237002],[-2.59652042 -3.33303475  2.15205622],-3.1036912685772036
2024-08-13 13:31:07,276 - heat_point 7,fire654321,[-3.2401402  -2.46985245  0.85408217],[-2.59678602 -3.332443    2.15412235],-3.10461553730888
2024-08-13 13:31:07,492 - heat_point 7,fire654321,[-3.2551868  -2.46618795  0.85424536],[-2.59675026 -3.33132911  2.1558857 ],-3.1100635086288113
2024-08-13 13:31:07,693 - heat_point 7,fire654321,[-3.25844169 -2.46690893  0.85488653],[-2.59592342 -3.32962918  2.15474987],-3.1085747781217026
2024-08-13 13:31:07,897 - heat_point 7,fire654321,[-3.25357342 -2.46939659  0.85233819],[-2.5957346  -3.32863069  2.15574169],-3.110089423058573
2024-08-13 13:31:08,103 - heat_point 7,fire654321,[-3.25046968 -2.47272229  0.85245788],[-2.59542871 -3.32740808  2.1553247 ],-3.1074202808899574
2024-08-13 13:31:08,308 - heat_point 7,fire654321,[-3.24987507 -2.473943    0.85210347],[-2.59504461 -3.32712269  2.15467119],-3.106571661267361
2024-08-13 13:31:08,516 - heat_point 7,fire654321,[-3.23708987 -2.47979259  0.85825539],[-2.5950942  -3.32782841  2.15660048],-3.1052195412595607
2024-08-13 13:31:08,716 - retrun home WP12,fire654321,[-3.18235612 -2.51278973  0.90671122],[-2.59501481 -3.32940245  2.15890861],-2.9849170422961366
2024-08-13 13:31:08,920 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-2.57906079 -3.32026601  2.15973449],-2.6407379234337767
2024-08-13 13:31:09,140 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-2.54380512 -3.29889822  2.16495204],-2.356787170530951
2024-08-13 13:31:09,365 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-2.45996213 -3.25834894  2.18036389],-1.9552689237887861
2024-08-13 13:31:09,571 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-2.37072706 -3.22110152  2.18686152],-1.651804207367423
2024-08-13 13:31:09,780 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-2.28238511 -3.1862154   2.1918819 ],-1.3951548624472787
2024-08-13 13:31:09,991 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-2.12519622 -3.12671185  2.19373226],-1.0140137364687885
2024-08-13 13:31:10,208 - retrun home WP12,fire654321,[-3.15574813 -2.54025006  0.93930429],[-1.96694636 -3.06913185  2.19304204],-0.691080683557816
2024-08-13 13:31:10,473 - retrun home WP12,fire654321,[-2.9881134  -2.58478045  0.9430142 ],[-1.8074472  -3.01518965  2.19034386],-0.49216436310240796
2024-08-13 13:31:10,695 - retrun home WP12,fire654321,[-2.87252951 -2.71182942  0.93964237],[-1.55720091 -2.9508698   2.18798399],-0.32911700282226986
2024-08-13 13:31:10,906 - retrun home WP12,fire654321,[-2.75889397 -2.75358176  0.94194502],[-1.42540395 -2.92605376  2.18132257],-0.2819902199303317
2024-08-13 13:31:11,181 - retrun home WP12,fire654321,[-2.4189446  -2.74490643  0.92320162],[-1.21938694 -2.89674878  2.17472291],-0.21308898880200844
2024-08-13 13:31:11,422 - retrun home WP12,fire654321,[-2.28461719 -2.73698282  0.86042404],[-1.09681332 -2.87398553  2.17096472],-0.15475050381786226
2024-08-13 13:31:11,623 - retrun home WP12,fire654321,[-2.25674677 -2.7450788   0.85747039],[-1.02997756 -2.85426998  2.16946888],-0.11949891952472869
2024-08-13 13:31:11,828 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.93335545 -2.83069181  2.16998696],-0.11064916699621485
2024-08-13 13:31:12,032 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.83470321 -2.81910515  2.17241168],-0.09666587985336639
2024-08-13 13:31:12,238 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.70290035 -2.80809355  2.18077922],-0.0879536281001474
2024-08-13 13:31:12,438 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.64036471 -2.79963446  2.18555784],-0.08563791323714565
2024-08-13 13:31:12,639 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.57224226 -2.78566098  2.19079161],-0.08356710043604454
2024-08-13 13:31:12,839 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.51372433 -2.76973057  2.19335675],-0.07968476399916513
2024-08-13 13:31:13,054 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.45247731 -2.75480199  2.19380808],-0.08643915229813204
2024-08-13 13:31:13,255 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.38300714 -2.74277091  2.19512749],-0.08510640611307485
2024-08-13 13:31:13,455 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.31681362 -2.73475218  2.19650769],-0.08089804961261504
2024-08-13 13:31:13,656 - retrun home WP12,fire654321,[-2.23047686 -2.74746227  0.8542549 ],[-0.25677514 -2.72769213  2.19873714],-0.07714200898718437
2024-08-13 13:31:13,862 - retrun home WP12,fire654321,[-0.01067407 -2.69560981  0.83899271],[-0.2156444  -2.72182274  2.20196748],-0.07517443495761111
2024-08-13 13:31:14,063 - retrun home WP12,fire654321,[ 0.1548178  -2.68008232  0.85536426],[-0.17880796 -2.71545863  2.20656657],-0.07638867987475795
2024-08-13 13:31:14,263 - retrun home WP12,fire654321,[ 0.30893308 -2.67986155  0.84973836],[-0.14959568 -2.70819187  2.20920014],-0.07598685425594365
2024-08-13 13:31:14,463 - retrun home WP12,fire654321,[ 0.43674877 -2.69003105  0.81226951],[-0.11080869 -2.6955533   2.20977259],-0.07098015007307112
2024-08-13 13:31:14,671 - retrun home WP12,fire654321,[ 0.43674877 -2.69003105  0.81226951],[-0.0650487  -2.68410945  2.21113062],-0.06644998467865948
2024-08-13 13:31:14,886 - retrun home WP12,fire654321,[ 0.81489545 -2.69933081  0.91473413],[-0.02521383 -2.67757821  2.21243238],-0.06120057725278083
2024-08-13 13:31:15,142 - retrun home WP12,fire654321,[ 1.05911863 -2.4913404   0.83624101],[ 0.01142893 -2.67444468  2.21822977],-0.062280188556588234
2024-08-13 13:31:15,343 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.03679954 -2.67057371  2.22507668],-0.06038222538423499
2024-08-13 13:31:15,569 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.0658249  -2.66315389  2.23298883],-0.05618342625377237
2024-08-13 13:31:15,770 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.08714582 -2.65781879  2.23823595],-0.061522279768303934
2024-08-13 13:31:15,971 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.11452959 -2.65166998  2.24500823],-0.058274764991789185
2024-08-13 13:31:16,177 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.13292812 -2.64925766  2.24845457],-0.05705438926838435
2024-08-13 13:31:16,377 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.14743459 -2.64618993  2.25023746],-0.056842514425826884
2024-08-13 13:31:16,580 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.16719609 -2.64070153  2.24968624],-0.0543127006839792
2024-08-13 13:31:16,781 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.18883474 -2.63534021  2.24772954],-0.05952393136356182
2024-08-13 13:31:17,004 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.2051359  -2.63106132  2.24740124],-0.06015634842574347
2024-08-13 13:31:17,212 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.2226356  -2.62648892  2.24564552],-0.06608665401174885
2024-08-13 13:31:17,413 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.23525062 -2.62363672  2.23934317],-0.06673752033262148
2024-08-13 13:31:17,640 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.24709845 -2.6235466   2.22654629],-0.07410386159111759
2024-08-13 13:31:17,845 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.25530675 -2.62388802  2.21371961],-0.07817513535089993
2024-08-13 13:31:18,045 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.26403189 -2.62366319  2.20368814],-0.0850678817275472
2024-08-13 13:31:18,294 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.27904597 -2.62026548  2.19723082],-0.09254823845300231
2024-08-13 13:31:18,502 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.29083616 -2.61682487  2.19516587],-0.0953475618299724
2024-08-13 13:31:18,753 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.30570838 -2.61272049  2.19525194],-0.10423187206123674
2024-08-13 13:31:18,959 - retrun home WP12,fire654321,[ 1.13485491 -2.45238066  0.82808417],[ 0.31143102 -2.61061192  2.19678402],-0.10531209244756168
2024-08-13 13:31:19,206 - retrun home WP12,fire654321,[ 1.59906685 -2.35232997  0.84791428],[ 0.31464392 -2.60810232  2.19871545],-0.10607888857264935
2024-08-13 13:31:19,407 - retrun home WP12,fire654321,[ 1.59614265 -2.35520625  0.84784734],[ 0.31785524 -2.60695386  2.19971633],-0.10628869240929073
2024-08-13 13:31:19,635 - retrun home WP13,fire654321,[ 1.59169173 -2.35804319  0.85004431],[ 0.32439125 -2.60554409  2.19987178],-0.10222903071143352
2024-08-13 13:31:19,875 - retrun home WP13,fire654321,[ 1.58975041 -2.36102986  0.84938937],[ 0.33466291 -2.60149312  2.197438  ],-0.008771332672870225
2024-08-13 13:31:20,075 - retrun home WP13,fire654321,[ 1.59428775 -2.3665247   0.84729767],[ 0.34586963 -2.59649754  2.19080663],0.2637453042691824
2024-08-13 13:31:20,283 - retrun home WP13,fire654321,[ 1.59171987 -2.36733699  0.84760517],[ 0.35458732 -2.59137583  2.18458438],0.6102959511031671
2024-08-13 13:31:20,483 - retrun home WP13,fire654321,[ 1.59036052 -2.36494064  0.84825915],[ 0.35674137 -2.58686519  2.18137288],0.8899880402191472
2024-08-13 13:31:20,687 - retrun home WP13,fire654321,[ 1.58876836 -2.36453104  0.84945869],[ 0.35562122 -2.58508539  2.18217397],1.0658749874568962
2024-08-13 13:31:20,929 - retrun home WP13,fire654321,[ 1.59128416 -2.3629992   0.84889227],[ 0.34823272 -2.58751059  2.1904242 ],1.241457743763372
2024-08-13 13:31:21,151 - retrun home WP13,fire654321,[ 1.58936346 -2.36200595  0.8469426 ],[ 0.34529167 -2.59615397  2.20586634],1.3524309765415974
2024-08-13 13:31:21,360 - retrun home WP13,fire654321,[ 1.58439803 -2.3628509   0.84523928],[ 0.35077715 -2.60128021  2.21629572],1.4131503978123883
2024-08-13 13:31:21,561 - retrun home WP13,fire654321,[ 1.58229506 -2.36267591  0.84497565],[ 0.36440545 -2.58461022  2.22147322],1.4547301099500216
2024-08-13 13:31:21,804 - retrun home WP13,fire654321,[ 1.581025   -2.36202264  0.84562188],[ 0.39269778 -2.50509095  2.22722793],1.4785104277746393
2024-08-13 13:31:22,028 - retrun home WP13,fire654321,[ 1.58302927 -2.36393023  0.84169155],[ 0.43898478 -2.36685944  2.23402119],1.484124285045628
2024-08-13 13:31:22,228 - retrun home WP13,fire654321,[ 1.59368145 -2.37096095  0.83719629],[ 0.49434566 -2.20776772  2.23869872],1.5122489758563074
2024-08-13 13:31:22,476 - retrun home WP13,fire654321,[ 1.63764048 -2.37992501  0.83269608],[ 0.5741604  -1.96079779  2.24662638],1.530027971224109
2024-08-13 13:31:22,714 - retrun home WP13,fire654321,[ 1.66965282 -2.35069203  0.82063067],[ 0.64770854 -1.68720746  2.25144219],1.553698312006283
2024-08-13 13:31:22,966 - retrun home WP13,fire654321,[ 1.64908528 -2.27096105  0.82778716],[ 0.71422279 -1.37942195  2.2527585 ],1.5739776462698052
2024-08-13 13:31:23,199 - retrun home WP13,fire654321,[ 1.6200763  -2.1709702   0.83815235],[ 0.77295029 -1.04332709  2.25207806],1.5928483533850748
2024-08-13 13:31:23,409 - retrun home WP13,fire654321,[ 1.55493546 -2.04600096  0.85635048],[ 0.82353097 -0.68460423  2.24671817],1.6114968797150742
2024-08-13 13:31:23,639 - retrun home WP13,fire654321,[ 1.49900174 -1.94186974  0.83990324],[ 0.85192692 -0.44416806  2.24303007],1.618501694916874
2024-08-13 13:31:23,899 - retrun home WP13,fire654321,[ 1.42704833 -1.7562722   0.85475749],[0.90572816 0.07495663 2.23492765],1.6347383959569695
2024-08-13 13:31:24,100 - retrun home WP13,fire654321,[ 1.42163396 -1.6162796   0.83265394],[0.9425559  0.35897154 2.22386336],1.6443275543510392
2024-08-13 13:31:24,320 - retrun home WP13,fire654321,[ 1.44633389 -1.44181216  0.81545746],[0.97528744 0.52211684 2.21292949],1.6433820976932245
2024-08-13 13:31:24,527 - retrun home WP13,fire654321,[ 1.46687198 -1.1449815   0.8537516 ],[1.01864994 0.70916092 2.20584011],1.641464185960696
2024-08-13 13:31:24,727 - retrun home WP13,fire654321,[ 1.47151148 -0.93485636  0.84439766],[1.04577768 0.87681425 2.20358229],1.6430612047807216
2024-08-13 13:31:24,981 - retrun home WP13,fire654321,[ 1.46942282 -0.70921731  0.83365881],[1.07723761 1.16592491 2.20049334],1.6342278564081751
2024-08-13 13:31:25,187 - retrun home WP13,fire654321,[ 1.48427868 -0.53875941  0.83493745],[1.10227144 1.39471936 2.19669914],1.6367517405216723
2024-08-13 13:31:25,397 - retrun home WP13,fire654321,[ 1.5508337  -0.36751834  0.80507469],[1.12661934 1.54639912 2.18900919],1.6352559600093084
2024-08-13 13:31:25,628 - retrun home WP13,fire654321,[ 1.55822098 -0.35277662  0.8039    ],[1.15454042 1.65778625 2.17945361],1.6439170986090443
2024-08-13 13:31:25,830 - retrun home WP13,fire654321,[ 1.55822098 -0.35277662  0.8039    ],[1.17184341 1.73482955 2.17620516],1.6456343863951268
2024-08-13 13:31:26,037 - retrun home WP13,fire654321,[1.83935034 0.29144806 0.83704597],[1.19326806 1.89968669 2.17558408],1.6476021473213078
2024-08-13 13:31:26,237 - retrun home WP13,fire654321,[1.90934956 0.39982343 0.84934247],[1.206949   2.04712653 2.17693567],1.644752529001627
2024-08-13 13:31:26,441 - retrun home WP13,fire654321,[1.97388554 0.51315057 0.83411837],[1.22217917 2.17463803 2.17832494],1.6368168247750996
2024-08-13 13:31:26,660 - retrun home WP13,fire654321,[2.12873793 0.71642596 0.80809826],[1.24826658 2.28622985 2.17575192],1.63233427251297
2024-08-13 13:31:26,863 - retrun home WP13,fire654321,[2.23179626 0.85411692 0.8314032 ],[1.27045965 2.33728385 2.17344022],1.639552280920973
2024-08-13 13:31:27,071 - retrun home WP13,fire654321,[2.23179626 0.85411692 0.8314032 ],[1.28655863 2.39661717 2.1737361 ],1.635683570769667
2024-08-13 13:31:27,272 - retrun home WP13,fire654321,[2.41680336 1.30310214 0.82671785],[1.29478955 2.48194075 2.17856193],1.6345150986281307
2024-08-13 13:31:27,504 - retrun home WP13,fire654321,[2.49527264 1.45854449 0.84259534],[1.30080295 2.61411214 2.18690872],1.6337236808274171
2024-08-13 13:31:27,704 - retrun home WP13,fire654321,[2.55612683 1.58052206 0.82629752],[1.30805469 2.68589997 2.19345737],1.6365175420110782
2024-08-13 13:31:27,907 - retrun home WP13,fire654321,[2.65123081 1.74077296 0.81074399],[1.32236588 2.73292565 2.20092845],1.63408001898922
2024-08-13 13:31:28,164 - retrun home WP13,fire654321,[2.77630854 2.0093205  0.84832531],[1.34804463 2.77708793 2.21401   ],1.6370749068521349
2024-08-13 13:31:28,387 - retrun home WP13,fire654321,[2.83642912 2.25796986 0.85085249],[1.36373305 2.82583451 2.22495604],1.6367090906973618
2024-08-13 13:31:28,592 - retrun home WP13,fire654321,[2.86138535 2.42864966 0.83566731],[1.37251639 2.88565278 2.2354269 ],1.6339340506159796
2024-08-13 13:31:28,794 - retrun home WP13,fire654321,[2.89449048 2.59124923 0.85273737],[1.37785304 2.94666791 2.24533343],1.6296583905546635
2024-08-13 13:31:29,000 - retrun home WP13,fire654321,[2.93071389 2.76267385 0.83529383],[1.38226891 2.99051929 2.25456929],1.62925364446393
2024-08-13 13:31:29,206 - retrun home WP13,fire654321,[2.97292829 2.94631028 0.81301945],[1.38812017 3.0215435  2.26127124],1.6338034437684827
2024-08-13 13:31:29,421 - retrun home WP13,fire654321,[3.02961922 3.24449468 0.84794438],[1.39915848 3.05303526 2.26844192],1.6294742949340388
2024-08-13 13:31:29,624 - retrun home WP13,fire654321,[3.01380157 3.42162156 0.84956914],[1.40687394 3.07256842 2.26993489],1.6328567916550691
2024-08-13 13:31:29,837 - retrun home WP13,fire654321,[2.94294596 3.6725347  0.83099699],[1.4152931  3.10241818 2.2727387 ],1.6292690480978882
2024-08-13 13:31:30,038 - retrun home WP13,fire654321,[2.8840363  3.86828256 0.8552193 ],[1.42154944 3.13376522 2.27629375],1.6204854179636132
2024-08-13 13:31:30,239 - retrun home WP13,fire654321,[2.8033371  4.04692459 0.84253609],[1.42637646 3.16266799 2.27717829],1.6214447758986705
2024-08-13 13:31:30,480 - retrun home WP13,fire654321,[2.64370966 4.36323738 0.82180911],[1.4314853  3.19334698 2.27213717],1.6270953876985341
2024-08-13 13:31:30,732 - retrun home WP13,fire654321,[2.4173615  4.64486933 0.86103266],[1.43838346 3.22064281 2.2750802 ],1.615247137587538
2024-08-13 13:31:30,974 - retrun home WP13,fire654321,[2.19668388 4.77551365 0.85583752],[1.44444668 3.2387383  2.27460265],1.6132738987822566
2024-08-13 13:31:31,175 - retrun home WP13,fire654321,[1.97084653 4.87806606 0.85941988],[1.44882679 3.26205826 2.26958823],1.6192258783636948
2024-08-13 13:31:31,409 - retrun home WP13,fire654321,[1.86996865 4.9459219  0.86278832],[1.45120537 3.27736044 2.26766753],1.6178819078365712
2024-08-13 13:31:31,617 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.45287943 3.29389071 2.264184  ],1.6239169763618555
2024-08-13 13:31:31,823 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.45685565 3.30968308 2.26569891],1.609123397805275
2024-08-13 13:31:32,059 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.45986867 3.32556486 2.2629106 ],1.593561650493594
2024-08-13 13:31:32,287 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.46085835 3.33671856 2.26168418],1.617288437338514
2024-08-13 13:31:32,488 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.4618367  3.3496685  2.26080298],1.6224935464540038
2024-08-13 13:31:32,689 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.4634254  3.36258817 2.25973701],1.6255308098129462
2024-08-13 13:31:32,898 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.46783078 3.37539411 2.26020598],1.6034990186766773
2024-08-13 13:31:33,098 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.47044909 3.38300776 2.25895786],1.623645498850804
2024-08-13 13:31:33,307 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.47400904 3.39064431 2.25842357],1.6195005029244116
2024-08-13 13:31:33,531 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.47709644 3.40555048 2.25608587],1.6264387987484203
2024-08-13 13:31:33,736 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.47782183 3.41289997 2.25517035],1.6258080064877818
2024-08-13 13:31:33,936 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.47840571 3.42083788 2.25660825],1.6032507383583703
2024-08-13 13:31:34,147 - retrun home WP13,fire654321,[1.71650553 5.04130983 0.85038298],[1.47590613 3.42431474 2.2518146 ],1.615666961229081
2024-08-13 13:31:34,347 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.47623336 3.42651916 2.24684739],1.6209339915787428
2024-08-13 13:31:34,547 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.48086488 3.43177104 2.243536  ],1.761606237103036
2024-08-13 13:31:34,751 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.48542452 3.43897915 2.23517513],2.069241152767828
2024-08-13 13:31:34,952 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.48910809 3.44618535 2.2340529 ],2.2984869474408005
2024-08-13 13:31:35,152 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.49177766 3.45439219 2.23718309],2.623359932559858
2024-08-13 13:31:35,352 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.49373436 3.45594239 2.24518657],2.7484177111057684
2024-08-13 13:31:35,556 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.49420178 3.45523453 2.25289512],2.84061524152159
2024-08-13 13:31:35,775 - retrun home WP14,fire654321,[1.71650553 5.04130983 0.85038298],[1.49413872 3.45955706 2.25455904],2.9193688474041943
