2024-08-26 13:30:11,154 - victim 3,survivor1,[0. 0. 0.],[-2.90392256  3.60496855  2.21363807],0.019212732756874518
2024-08-26 13:30:11,361 - victim 3,survivor1,[0. 0. 0.],[-2.90270972  3.60438681  2.21513009],0.01525998379672111
2024-08-26 13:30:11,564 - victim 3,survivor1,[0. 0. 0.],[-2.90034342  3.60144925  2.2150774 ],0.028440504598885363
2024-08-26 13:30:11,776 - victim 3,survivor1,[0. 0. 0.],[-2.89909959  3.59986043  2.21499228],0.026753531022034815
2024-08-26 13:30:11,985 - victim 3,survivor1,[0. 0. 0.],[-2.8970809   3.59908247  2.21421242],0.029846911214845173
2024-08-26 13:30:12,193 - victim 3,survivor1,[0. 0. 0.],[-2.89712358  3.59884596  2.21650195],0.020304178959972052
2024-08-26 13:30:12,407 - victim 3,survivor1,[0. 0. 0.],[-2.89712715  3.60050678  2.21684885],0.024831400631882605
2024-08-26 13:30:12,611 - victim 3,survivor1,[0. 0. 0.],[-2.89674664  3.5995307   2.21979976],0.02500491969828933
2024-08-26 13:30:12,830 - victim 3,survivor1,[0. 0. 0.],[-2.89854527  3.59996319  2.22257948],0.03427828307873537
2024-08-26 13:30:13,043 - victim 3,survivor1,[0. 0. 0.],[-2.90012145  3.60085034  2.22539163],0.02419881079656827
2024-08-26 13:30:13,249 - victim 3,survivor1,[0. 0. 0.],[-2.9005723   3.60251355  2.22699142],0.026321960528554955
2024-08-26 13:30:13,451 - victim 3,survivor1,[0. 0. 0.],[-2.89889669  3.60299659  2.22426105],0.02750009261841657
2024-08-26 13:30:13,657 - victim 3,survivor1,[0. 0. 0.],[-2.89978075  3.6053853   2.22210884],0.031080397473653765
2024-08-26 13:30:13,858 - victim 3,survivor1,[0. 0. 0.],[-2.89970779  3.60763645  2.22225761],0.026908666792835767
2024-08-26 13:30:14,058 - victim 3,survivor1,[0. 0. 0.],[-2.89863563  3.60487747  2.21875572],0.03839510054800632
2024-08-26 13:30:14,258 - victim 3,survivor1,[0. 0. 0.],[-2.90098763  3.60341072  2.21828747],0.03810927071899095
2024-08-26 13:30:14,458 - retrun home WP9,survivor1,[0. 0. 0.],[-2.90166569  3.60142541  2.21743298],0.03573489582384992
2024-08-26 13:30:14,659 - retrun home WP9,survivor1,[0. 0. 0.],[-2.89787388  3.5948019   2.22037792],0.1557488451156388
2024-08-26 13:30:14,898 - retrun home WP9,survivor1,[0. 0. 0.],[-2.86619043  3.56965375  2.21773791],0.49375726511597007
2024-08-26 13:30:15,111 - retrun home WP9,survivor1,[0. 0. 0.],[-2.78933501  3.52309608  2.22090816],0.8082002730894958
2024-08-26 13:30:15,324 - retrun home WP9,survivor1,[0. 0. 0.],[-2.64773417  3.46429586  2.22382498],1.0781352061941738
2024-08-26 13:30:15,527 - retrun home WP9,survivor1,[0. 0. 0.],[-2.50972891  3.42808294  2.22342014],1.2006333436932608
2024-08-26 13:30:15,728 - retrun home WP9,survivor1,[0. 0. 0.],[-2.33109641  3.39479303  2.22535229],1.2742530474313951
2024-08-26 13:30:15,928 - retrun home WP9,survivor1,[0. 0. 0.],[-2.10985827  3.36079288  2.23052812],1.335569162227563
2024-08-26 13:30:16,175 - retrun home WP9,survivor1,[0. 0. 0.],[-1.82581222  3.31308603  2.23017979],1.3545101587473178
2024-08-26 13:30:16,386 - retrun home WP9,survivor1,[0. 0. 0.],[-1.60025096  3.26731062  2.23252225],1.3796999976946984
2024-08-26 13:30:16,606 - retrun home WP9,survivor1,[0. 0. 0.],[-1.27683222  3.19058561  2.23474407],1.4029923824633612
2024-08-26 13:30:16,831 - retrun home WP9,survivor1,[0. 0. 0.],[-1.07425058  3.13476539  2.23812222],1.4193812065760063
2024-08-26 13:30:17,032 - retrun home WP9,survivor1,[0. 0. 0.],[-0.87270904  3.07667661  2.23963118],1.4454525939390088
2024-08-26 13:30:17,293 - retrun home WP9,survivor1,[0. 0. 0.],[-0.7108978   3.03358722  2.23799753],1.4920698821395257
2024-08-26 13:30:17,510 - retrun home WP9,survivor1,[0. 0. 0.],[-0.53013474  2.99663472  2.24075246],1.489349342250977
2024-08-26 13:30:17,710 - retrun home WP9,survivor1,[0. 0. 0.],[-0.35660249  2.96303892  2.24524117],1.490250435304013
2024-08-26 13:30:17,919 - retrun home WP9,survivor1,[0. 0. 0.],[-0.23949289  2.94035912  2.25000262],1.4991737998636527
2024-08-26 13:30:18,160 - retrun home WP9,survivor1,[0. 0. 0.],[-0.04424049  2.89849901  2.25413942],1.506270107542857
2024-08-26 13:30:18,366 - retrun home WP9,survivor1,[0. 0. 0.],[0.05945231 2.87025571 2.25246572],1.5163486491533769
2024-08-26 13:30:18,566 - retrun home WP9,survivor1,[0. 0. 0.],[0.12581193 2.85221934 2.25212622],1.5108101268106646
2024-08-26 13:30:18,767 - retrun home WP9,survivor1,[0. 0. 0.],[0.23146375 2.83095694 2.25414276],1.5098762496117006
2024-08-26 13:30:18,978 - retrun home WP9,survivor1,[0. 0. 0.],[0.3400571  2.81261182 2.25677705],1.506370440808781
2024-08-26 13:30:19,178 - retrun home WP9,survivor1,[0. 0. 0.],[0.45533264 2.79060698 2.25877881],1.5122231740213192
2024-08-26 13:30:19,378 - retrun home WP9,survivor1,[0. 0. 0.],[0.52892548 2.77279425 2.26297903],1.5236542500965247
2024-08-26 13:30:19,579 - retrun home WP9,survivor1,[0. 0. 0.],[0.57735711 2.75802994 2.26742387],1.530181478423961
2024-08-26 13:30:19,784 - retrun home WP9,survivor1,[0. 0. 0.],[0.62229693 2.74507689 2.26952028],1.5306240172593057
2024-08-26 13:30:19,990 - retrun home WP9,survivor1,[0. 0. 0.],[0.69097948 2.73216891 2.27299976],1.5334629271878428
2024-08-26 13:30:20,200 - retrun home WP9,survivor1,[0. 0. 0.],[0.77506357 2.71950531 2.27540803],1.542394877599533
2024-08-26 13:30:20,401 - retrun home WP9,survivor1,[0. 0. 0.],[0.84149545 2.70774102 2.27808881],1.546988988255523
2024-08-26 13:30:20,622 - retrun home WP9,survivor1,[0. 0. 0.],[0.89900911 2.69315386 2.2798996 ],1.5539043841812692
2024-08-26 13:30:20,831 - retrun home WP9,survivor1,[0. 0. 0.],[0.93821108 2.6802032  2.2806654 ],1.55197260381922
2024-08-26 13:30:21,066 - retrun home WP9,survivor1,[0. 0. 0.],[0.97527999 2.66897297 2.2839396 ],1.5457690212107793
2024-08-26 13:30:21,268 - retrun home WP9,survivor1,[0. 0. 0.],[1.00714791 2.66173196 2.28637815],1.5497212494669839
2024-08-26 13:30:21,469 - retrun home WP9,survivor1,[0. 0. 0.],[1.04550838 2.65569568 2.28816915],1.5527688830218787
2024-08-26 13:30:21,675 - retrun home WP9,survivor1,[0. 0. 0.],[1.08880484 2.64670086 2.28865838],1.5453144096683404
2024-08-26 13:30:21,916 - retrun home WP9,survivor1,[0. 0. 0.],[1.12457907 2.63647175 2.28728414],1.5528426014979748
2024-08-26 13:30:22,124 - retrun home WP9,survivor1,[0. 0. 0.],[1.14664483 2.62954712 2.28767633],1.5497156449704361
2024-08-26 13:30:22,329 - retrun home WP9,survivor1,[0. 0. 0.],[1.17051947 2.62295961 2.28896284],1.54818785029143
2024-08-26 13:30:22,543 - retrun home WP9,survivor1,[0. 0. 0.],[1.19957829 2.61843038 2.29200244],1.5528334538402846
2024-08-26 13:30:22,760 - retrun home WP9,survivor1,[0. 0. 0.],[1.22429502 2.61555481 2.29080582],1.5523725931146433
2024-08-26 13:30:22,977 - retrun home WP9,survivor1,[0. 0. 0.],[1.24932408 2.61074638 2.29031682],1.5509040657580595
2024-08-26 13:30:23,177 - retrun home WP9,survivor1,[0. 0. 0.],[1.26817524 2.60398698 2.28766704],1.5496202715156648
2024-08-26 13:30:23,389 - retrun home WP9,survivor1,[0. 0. 0.],[1.28635466 2.5959549  2.28450871],1.549479629462938
2024-08-26 13:30:23,596 - retrun home WP9,survivor1,[0. 0. 0.],[1.30292571 2.58918381 2.28038239],1.5488849160383609
2024-08-26 13:30:23,801 - retrun home WP9,survivor1,[0. 0. 0.],[1.31635594 2.58348918 2.2738812 ],1.559174819534458
2024-08-26 13:30:24,114 - retrun home WP9,survivor1,[0. 0. 0.],[1.34146893 2.57663107 2.27029753],1.5532511770470465
2024-08-26 13:30:24,316 - retrun home WP9,survivor1,[0. 0. 0.],[1.35382926 2.57563949 2.27058578],1.5463228443208183
2024-08-26 13:30:24,542 - retrun home WP9,survivor1,[0. 0. 0.],[1.37143636 2.57357335 2.26858401],1.555285255254906
2024-08-26 13:30:24,745 - retrun home WP9,survivor1,[0. 0. 0.],[1.37758362 2.57273579 2.26807356],1.5466506360728842
2024-08-26 13:30:24,945 - retrun home WP9,survivor1,[0. 0. 0.],[1.39371288 2.56497598 2.26589966],1.5506256675220556
2024-08-26 13:30:25,155 - retrun home WP9,survivor1,[0. 0. 0.],[1.40053785 2.55928254 2.26361489],1.5482105251057963
2024-08-26 13:30:25,366 - retrun home WP9,survivor1,[0. 0. 0.],[1.40666115 2.55178237 2.26172733],1.5521014554898773
2024-08-26 13:30:25,569 - retrun home WP9,survivor1,[0. 0. 0.],[1.41489482 2.5464282  2.26035285],1.5478324186524188
2024-08-26 13:30:25,775 - retrun home WP10,survivor1,[0. 0. 0.],[1.42903531 2.54006433 2.25767398],1.554716625112099
2024-08-26 13:30:26,057 - retrun home WP10,survivor1,[0. 0. 0.],[1.44292986 2.55940223 2.25638676],1.85093111089595
2024-08-26 13:30:26,258 - retrun home WP10,survivor1,[0. 0. 0.],[1.44245899 2.63735867 2.25488067],2.1766099014256435
2024-08-26 13:30:26,506 - retrun home WP10,survivor1,[0. 0. 0.],[1.42461574 2.78073311 2.2554183 ],2.517478835756016
2024-08-26 13:30:26,727 - retrun home WP10,survivor1,[0. 0. 0.],[1.42963243 2.88089967 2.25363541],2.715979400758605
2024-08-26 13:30:27,030 - retrun home WP10,survivor1,[0. 0. 0.],[1.48793948 2.92165732 2.24610949],2.875912749270323
2024-08-26 13:30:27,319 - retrun home WP10,survivor1,[0. 0. 0.],[1.52381599 2.91619492 2.23916268],2.9407423644295214
2024-08-26 13:30:27,520 - retrun home WP10,survivor1,[0. 0. 0.],[1.50610352 2.95798779 2.23677683],2.980308099235694
2024-08-26 13:30:27,722 - retrun home WP10,survivor1,[0. 0. 0.],[1.47545552 3.05268669 2.23967099],3.0049636268728444
2024-08-26 13:30:27,923 - retrun home WP10,survivor1,[0. 0. 0.],[1.46534288 3.13124442 2.24362612],3.013077360827034
2024-08-26 13:30:28,127 - retrun home WP10,survivor1,[0. 0. 0.],[1.48028123 3.17343616 2.24502563],3.0273182127304885
2024-08-26 13:30:28,343 - retrun home WP10,survivor1,[0. 0. 0.],[1.50991619 3.16095233 2.24758363],3.0494847739779876
2024-08-26 13:30:28,551 - retrun home WP10,survivor1,[0. 0. 0.],[1.53045309 3.14368534 2.24310184],3.06357969124418
2024-08-26 13:30:28,766 - retrun home WP10,survivor1,[0. 0. 0.],[1.5308913  3.16857457 2.23400712],3.069135992169828
2024-08-26 13:30:29,043 - retrun home WP10,survivor1,[0. 0. 0.],[1.51352596 3.25150609 2.22299814],3.0843862899679233
2024-08-26 13:30:29,249 - retrun home WP10,survivor1,[0. 0. 0.],[1.50167596 3.30144167 2.21474648],3.0841865852986885
2024-08-26 13:30:29,511 - retrun home WP10,survivor1,[0. 0. 0.],[1.49975193 3.31632805 2.20505643],3.089991341567376
2024-08-26 13:30:29,712 - retrun home WP10,survivor1,[0. 0. 0.],[1.50218534 3.31214476 2.2017405 ],3.087698675116116
2024-08-26 13:30:29,912 - retrun home WP10,survivor1,[0. 0. 0.],[1.50638056 3.31159329 2.20073605],3.089252703890881
2024-08-26 13:30:30,122 - retrun home WP10,survivor1,[0. 0. 0.],[1.51137006 3.33591199 2.19668865],3.08874506211602
2024-08-26 13:30:30,323 - retrun home WP10,survivor1,[0. 0. 0.],[1.51623356 3.36519933 2.19681644],3.099899444860913
2024-08-26 13:30:30,525 - retrun home WP10,survivor1,[0. 0. 0.],[1.51944137 3.39276934 2.19281745],3.085039204670582
