2024-08-26 13:44:47,814 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.50633121 -3.29649234  2.19301581],-3.110222786413635
2024-08-26 13:44:48,021 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.50379753 -3.29917502  2.18924785],-3.112077162185904
2024-08-26 13:44:48,227 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.50157237 -3.30080581  2.18757939],-3.1065854052861566
2024-08-26 13:44:48,427 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.50035    -3.30337119  2.18706083],-3.105141408981657
2024-08-26 13:44:48,646 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.49885964 -3.30637527  2.18667603],-3.1067523170314555
2024-08-26 13:44:48,847 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.49759221 -3.30731392  2.18867421],-3.123699016440411
2024-08-26 13:44:49,057 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.49483514 -3.30967641  2.18821144],-3.108530528314335
2024-08-26 13:44:49,280 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.49209929 -3.31322265  2.18926716],-3.1061678620428363
2024-08-26 13:44:49,493 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.49046993 -3.31582475  2.19096708],-3.116885479600122
2024-08-26 13:44:49,693 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.4889636  -3.31883574  2.19147635],-3.1147815745454217
2024-08-26 13:44:49,895 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.48826027 -3.32154369  2.19259429],-3.11608166502032
2024-08-26 13:44:50,130 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.4877739  -3.32743597  2.19296741],-3.115310515660342
2024-08-26 13:44:50,337 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.48648477 -3.33024168  2.19521737],-3.1156726577133433
2024-08-26 13:44:50,546 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.48457789 -3.33378077  2.1970365 ],-3.1171858979008125
2024-08-26 13:44:50,774 - heat_point 7,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.4830153  -3.33722329  2.1983242 ],-3.1157811659354526
2024-08-26 13:44:50,980 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.48186564 -3.34184933  2.19854927],-3.111843400041746
2024-08-26 13:44:51,180 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.47934937 -3.34444046  2.19780588],-2.9631731128736583
2024-08-26 13:44:51,385 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.45834327 -3.33353615  2.19376016],-2.614559369794714
2024-08-26 13:44:51,606 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.40589428 -3.30704594  2.19174814],-2.271583184416171
2024-08-26 13:44:51,830 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.32683945 -3.27410913  2.19136882],-1.9345754611067925
2024-08-26 13:44:52,030 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.23696041 -3.24108553  2.18689632],-1.6418957639625322
2024-08-26 13:44:52,245 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-2.09965014 -3.19299579  2.18011689],-1.280600238644813
2024-08-26 13:44:52,447 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.9751184  -3.15076804  2.17699409],-0.984808681499123
2024-08-26 13:44:52,647 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.80991828 -3.0967679   2.17060375],-0.6606611742377235
2024-08-26 13:44:52,854 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.62994957 -3.03605437  2.16416764],-0.4464058911749378
2024-08-26 13:44:53,059 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.49592769 -2.99324775  2.15907097],-0.3520163955892419
2024-08-26 13:44:53,263 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.28200877 -2.93520832  2.15060234],-0.2544816138957937
2024-08-26 13:44:53,465 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.16030622 -2.91218948  2.14308453],-0.1997264681534039
2024-08-26 13:44:53,670 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-1.05500686 -2.89743781  2.1364367 ],-0.17115123835513746
2024-08-26 13:44:53,872 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.99091452 -2.89018679  2.12879539],-0.1566664910444484
2024-08-26 13:44:54,075 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.92313534 -2.87785459  2.12269258],-0.14387007365989102
2024-08-26 13:44:54,298 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.80131406 -2.84763217  2.11855364],-0.1103192213844022
2024-08-26 13:44:54,525 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.66473281 -2.8137567   2.11332011],-0.09576101189948028
2024-08-26 13:44:54,753 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.57127559 -2.79143381  2.109128  ],-0.08207889147878444
2024-08-26 13:44:54,964 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.51083851 -2.77804041  2.11038804],-0.07156326954352865
2024-08-26 13:44:55,174 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.46528679 -2.7692461   2.11721015],-0.06009946176248748
2024-08-26 13:44:55,404 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.3998664  -2.75843883  2.12653112],-0.051853225241158984
2024-08-26 13:44:55,613 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.32261649 -2.74403858  2.13584995],-0.046761828417182016
2024-08-26 13:44:55,914 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.21851867 -2.72379684  2.14486551],-0.05241800322857726
2024-08-26 13:44:56,122 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.16531934 -2.71251559  2.14871764],-0.04749621280214722
2024-08-26 13:44:56,332 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.13235749 -2.70585585  2.15127349],-0.045391506103795276
2024-08-26 13:44:56,536 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.0994601  -2.69886565  2.15332556],-0.03914857260256177
2024-08-26 13:44:56,756 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.0640064  -2.69065118  2.15579653],-0.03811310887028485
2024-08-26 13:44:56,992 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[-0.02885646 -2.68286967  2.16065025],-0.03461124129619164
2024-08-26 13:44:57,200 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.01630002 -2.67353964  2.16989589],-0.03770608860554758
2024-08-26 13:44:57,400 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.04541464 -2.6667676   2.17741752],-0.038026026502163024
2024-08-26 13:44:57,603 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.07055978 -2.66136289  2.18398476],-0.03768317088643802
2024-08-26 13:44:57,810 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.09989249 -2.65562963  2.19198799],-0.03494349776941896
2024-08-26 13:44:58,011 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.12057455 -2.65045691  2.19608307],-0.039040660285572404
2024-08-26 13:44:58,223 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.13903514 -2.64437461  2.19887137],-0.03942967490187321
2024-08-26 13:44:58,436 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.16378884 -2.63634038  2.2019093 ],-0.03801921161108979
2024-08-26 13:44:58,662 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.17979251 -2.63145304  2.20334768],-0.03580164056136992
2024-08-26 13:44:58,867 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.19435634 -2.62764025  2.20331168],-0.0378270549176698
2024-08-26 13:44:59,067 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.20990884 -2.62325501  2.20127273],-0.038252278891633296
2024-08-26 13:44:59,284 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.22930147 -2.61925077  2.19664836],-0.04192051817634401
2024-08-26 13:44:59,513 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.24665368 -2.61609244  2.19000173],-0.04668557530544226
2024-08-26 13:44:59,740 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.26280645 -2.61273384  2.18231106],-0.03755117932281782
2024-08-26 13:44:59,956 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.27542534 -2.60797071  2.17763114],-0.03076028262232744
2024-08-26 13:45:00,158 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.28507215 -2.6025176   2.17510223],-0.028676527069922075
2024-08-26 13:45:00,360 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.29365873 -2.5996213   2.17354465],-0.02974861168244103
2024-08-26 13:45:00,571 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.30430815 -2.59767103  2.17302656],-0.024954569541236316
2024-08-26 13:45:00,846 - retrun home WP12,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.31798351 -2.59607935  2.16993904],-0.029469689122431753
2024-08-26 13:45:01,056 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.32775444 -2.59272361  2.16503692],0.10414738678369106
2024-08-26 13:45:01,280 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.33519816 -2.58753109  2.15740275],0.3808166876077532
2024-08-26 13:45:01,511 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.33972323 -2.57937765  2.14848161],0.7952862280935348
2024-08-26 13:45:01,729 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.33888042 -2.57557106  2.14451718],1.0086864348682372
2024-08-26 13:45:01,940 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.33422536 -2.57553935  2.13873553],1.1911537899302642
2024-08-26 13:45:02,140 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.3343187  -2.57947063  2.1343863 ],1.27430631572759
2024-08-26 13:45:02,340 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.3421905  -2.58553433  2.13077641],1.3445660274906208
2024-08-26 13:45:02,563 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.35718822 -2.58727694  2.12691307],1.3932186749652924
2024-08-26 13:45:02,776 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.3756122  -2.57071781  2.12023711],1.4268425862029535
2024-08-26 13:45:02,981 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.39621487 -2.51563811  2.11700535],1.443856072703774
2024-08-26 13:45:03,186 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.42646426 -2.39831948  2.11419964],1.4519079460728492
2024-08-26 13:45:03,386 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.46027353 -2.24703813  2.11303091],1.4606615761493151
2024-08-26 13:45:03,590 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.4970561  -2.07664442  2.11011195],1.4659009756824692
2024-08-26 13:45:03,791 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.54233962 -1.86106384  2.10549712],1.4678395284580728
2024-08-26 13:45:04,052 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.60930431 -1.53318632  2.09899592],1.47046427713349
2024-08-26 13:45:04,307 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.67556852 -1.19035268  2.09584928],1.4709319452059006
2024-08-26 13:45:04,518 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.73680979 -0.8441028   2.09601283],1.4731382816681726
2024-08-26 13:45:04,726 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.78449088 -0.55599076  2.09572029],1.4741445200060592
2024-08-26 13:45:04,947 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[ 0.84443355 -0.17221953  2.09643054],1.481317059159668
2024-08-26 13:45:05,165 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[0.89843976 0.20443961 2.09721541],1.4971172781798046
2024-08-26 13:45:05,369 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[0.9353475  0.46728241 2.09401679],1.5057180815745153
2024-08-26 13:45:05,579 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[0.95907438 0.60760731 2.09185505],1.5104733024379586
2024-08-26 13:45:05,802 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[0.99637568 0.80400789 2.0943675 ],1.5199465142378092
2024-08-26 13:45:06,040 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.03493583 1.0549885  2.10151362],1.5192073091798384
2024-08-26 13:45:06,280 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.07145131 1.32144439 2.11053348],1.5210239757791546
2024-08-26 13:45:06,482 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.09567356 1.48480093 2.11323738],1.5235118378037686
2024-08-26 13:45:06,696 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.12935543 1.63772583 2.11171317],1.530822315303334
2024-08-26 13:45:06,910 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.15270615 1.71874034 2.11204457],1.5349457264579118
2024-08-26 13:45:07,117 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.17324913 1.82600307 2.11278534],1.533573912419471
2024-08-26 13:45:07,354 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.19581521 2.01420498 2.11324382],1.5394936536792294
2024-08-26 13:45:07,559 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.2159605  2.17226696 2.11314106],1.5312708738683878
2024-08-26 13:45:07,780 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.23561025 2.27181745 2.11115551],1.5333411239539008
2024-08-26 13:45:07,984 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.24940228 2.31772304 2.1107583 ],1.540699351866717
2024-08-26 13:45:08,205 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.26755965 2.38942003 2.11624932],1.5380709934636285
2024-08-26 13:45:08,447 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.28409231 2.50926661 2.1284101 ],1.5453941526326966
2024-08-26 13:45:08,652 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.29671216 2.61391449 2.14075541],1.5382124402655761
2024-08-26 13:45:08,856 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.30464149 2.68021989 2.1491468 ],1.5421376983946031
2024-08-26 13:45:09,056 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.31062639 2.72047043 2.1554842 ],1.540203966000084
2024-08-26 13:45:09,257 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.31441951 2.76508403 2.16253114],1.555373957683876
2024-08-26 13:45:09,457 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.31957316 2.809237   2.17114973],1.54862111578542
2024-08-26 13:45:09,669 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.33018887 2.8724041  2.17695832],1.5517999179244197
2024-08-26 13:45:09,904 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.35068846 2.94642401 2.18086362],1.546495806909461
2024-08-26 13:45:10,104 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.36743343 2.99696374 2.17735505],1.555900455030715
2024-08-26 13:45:10,325 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.37809122 3.02372909 2.17044544],1.5514805133588063
2024-08-26 13:45:10,547 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.38904881 3.04974222 2.15594912],1.5534730945624708
2024-08-26 13:45:10,749 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.39397097 3.0660255  2.14711428],1.5569553266572083
2024-08-26 13:45:10,950 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.39847577 3.09818268 2.13762355],1.558708539238542
2024-08-26 13:45:11,178 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.40439904 3.1390264  2.1362133 ],1.5476813950764452
2024-08-26 13:45:11,385 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.41093826 3.17167306 2.13411522],1.5530897077231844
2024-08-26 13:45:11,593 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.41884267 3.19504476 2.13097858],1.5542366179340332
2024-08-26 13:45:11,801 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.42711997 3.21499252 2.12221146],1.5589458638331652
2024-08-26 13:45:12,006 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.43093276 3.22711301 2.11640406],1.5646310810631083
2024-08-26 13:45:12,213 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.43588483 3.24226689 2.1121366 ],1.5576060555361617
2024-08-26 13:45:12,453 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.44004107 3.25913882 2.10621142],1.5662909024966485
2024-08-26 13:45:12,696 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.44401288 3.28357482 2.09570098],1.5557536878846112
2024-08-26 13:45:12,898 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.44738734 3.30033851 2.09044814],1.5560154791034502
2024-08-26 13:45:13,137 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.45139849 3.31307507 2.08596754],1.5671180670016378
2024-08-26 13:45:13,338 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.46023953 3.32692385 2.08118367],1.5623723538055982
2024-08-26 13:45:13,553 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.47096944 3.33612061 2.07450008],1.5520011444641992
2024-08-26 13:45:13,779 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.47747433 3.3421576  2.06068921],1.5544666540661913
2024-08-26 13:45:14,055 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48339128 3.34707713 2.05305147],1.5541891208833336
2024-08-26 13:45:14,256 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.4870739  3.35131574 2.05160785],1.5512336045005666
2024-08-26 13:45:14,470 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48669863 3.35347414 2.04836202],1.5553956245534715
2024-08-26 13:45:14,700 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48637021 3.35578918 2.04893899],1.5557411762324909
2024-08-26 13:45:14,903 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48468101 3.35613084 2.0508728 ],1.5574068917450805
2024-08-26 13:45:15,139 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48701298 3.37063718 2.06130791],1.5568233897921937
2024-08-26 13:45:15,343 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48984683 3.39077282 2.07020831],1.5568727318139628
2024-08-26 13:45:15,543 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.49212205 3.41006279 2.07823777],1.5552242170905162
2024-08-26 13:45:15,788 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.49102759 3.4271369  2.08350778],1.5509642702205855
2024-08-26 13:45:15,994 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48825681 3.43763399 2.08766937],1.554307321184937
2024-08-26 13:45:16,223 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48477376 3.44252992 2.09064627],1.5562450028238828
2024-08-26 13:45:16,428 - retrun home WP13,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48277688 3.44591403 2.0988102 ],1.547953595801071
2024-08-26 13:45:16,654 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48228073 3.45070839 2.10067773],1.663529201685331
2024-08-26 13:45:16,854 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.4825474  3.45870256 2.09930134],1.9571176099355905
2024-08-26 13:45:17,060 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48752666 3.46852112 2.10552144],2.292893422778311
2024-08-26 13:45:17,260 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48802209 3.47222567 2.10435081],2.5231706044639215
2024-08-26 13:45:17,498 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48550558 3.47235179 2.10160565],2.7432164836875694
2024-08-26 13:45:17,701 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48278821 3.46889162 2.10000229],2.843696299629178
2024-08-26 13:45:17,922 - retrun home WP14,fire654321,[-1.57001698 -1.17106235  0.73719078],[1.48223245 3.46806502 2.1031096 ],2.896168381731043
