2024-08-12 19:06:27,971 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.61087501 -1.5055275   2.17414832],-0.050658983663303125
2024-08-12 19:06:28,177 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.61393249 -1.50244462  2.16658831],-0.048596606340766346
2024-08-12 19:06:28,396 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.62111831 -1.50027871  2.16018391],-0.0460994730733979
2024-08-12 19:06:28,609 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.62848771 -1.50122178  2.15874791],-0.046361710067850614
2024-08-12 19:06:28,821 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.63806331 -1.50453293  2.15952444],-0.04127271130937604
2024-08-12 19:06:29,041 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.64961672 -1.50985265  2.16233969],-0.04031949161507464
2024-08-12 19:06:29,249 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.66052401 -1.51472235  2.16751647],-0.04017879490586118
2024-08-12 19:06:29,459 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.66649401 -1.51617968  2.17045307],-0.03959521708573677
2024-08-12 19:06:29,665 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.67052245 -1.51513314  2.17136455],-0.03889321790273459
2024-08-12 19:06:29,867 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.67292368 -1.51303232  2.16885281],-0.03573975042874222
2024-08-12 19:06:30,079 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.67542791 -1.51176763  2.16558456],-0.03353813596201638
2024-08-12 19:06:30,285 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.68188632 -1.51059747  2.15926027],-0.027730943399712382
2024-08-12 19:06:30,485 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.68913066 -1.51043177  2.15658092],-0.02733575927047882
2024-08-12 19:06:30,694 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.69605935 -1.51091301  2.15344429],-0.026982851390521034
2024-08-12 19:06:30,922 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.70646334 -1.51347637  2.15079141],-0.027762355908162117
2024-08-12 19:06:31,124 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.71323073 -1.51548946  2.1499548 ],-0.025048142867375
2024-08-12 19:06:31,326 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.72033823 -1.51792991  2.14859366],-0.02681682946510655
2024-08-12 19:06:31,526 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.72605085 -1.51830983  2.14944172],-0.0276860826144123
2024-08-12 19:06:31,742 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.73477697 -1.5182656   2.15248179],-0.02958181540671312
2024-08-12 19:06:31,942 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.74060464 -1.51768041  2.15654087],-0.027301374792577437
2024-08-12 19:06:32,152 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.74775076 -1.5177387   2.16210389],-0.026331992396792625
2024-08-12 19:06:32,375 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.75510848 -1.51635015  2.16556859],-0.02486528582369929
2024-08-12 19:06:32,575 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.76136684 -1.51649451  2.16911483],-0.024138646567608113
2024-08-12 19:06:32,776 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.76752782 -1.51755917  2.17378259],-0.02680826952602322
2024-08-12 19:06:32,985 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.7743696  -1.51884091  2.17820764],-0.026086731875398117
2024-08-12 19:06:33,190 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.78089237 -1.51928937  2.18382406],-0.026308108457146817
2024-08-12 19:06:33,408 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.78768814 -1.51956558  2.19025207],-0.024385029191128282
2024-08-12 19:06:33,608 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.79232192 -1.51967251  2.19440269],-0.024000633450690145
2024-08-12 19:06:33,824 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.79799211 -1.51878238  2.20030141],-0.022422663828473688
2024-08-12 19:06:34,030 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.80130708 -1.51779151  2.20292616],-0.02479528290284816
2024-08-12 19:06:34,236 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.80605245 -1.51595163  2.20600462],-0.02367702693905871
2024-08-12 19:06:34,441 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.81005514 -1.51470637  2.20746017],-0.022898115787035822
2024-08-12 19:06:34,662 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.81485581 -1.51502621  2.20701981],-0.023559396510249853
2024-08-12 19:06:34,862 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.8186816  -1.51613569  2.20653415],-0.025804573308536582
2024-08-12 19:06:35,063 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.82218003 -1.51760769  2.2072289 ],-0.02346960501413986
2024-08-12 19:06:35,268 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.82467461 -1.51855183  2.20842338],-0.026102000889744126
2024-08-12 19:06:35,468 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.82717991 -1.51845527  2.21114826],-0.023858735811254528
2024-08-12 19:06:35,669 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.82965207 -1.51856124  2.21432233],-0.025438858020863986
2024-08-12 19:06:35,880 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.83168793 -1.51815164  2.21585584],-0.02481879086774752
2024-08-12 19:06:36,080 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.83417714 -1.51774931  2.21633673],-0.025126319158821353
2024-08-12 19:06:36,291 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.83654332 -1.51725471  2.21392894],-0.02416774031026736
2024-08-12 19:06:36,496 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.83778214 -1.51701701  2.21220827],-0.02461180051515277
2024-08-12 19:06:36,705 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.84143329 -1.51746464  2.20853281],-0.02572538734639518
2024-08-12 19:06:36,905 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.84381604 -1.51942325  2.207335  ],-0.028080599278927698
2024-08-12 19:06:37,106 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.84624624 -1.52125525  2.2082839 ],-0.025252279616774675
2024-08-12 19:06:37,307 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.84831309 -1.52228022  2.207376  ],-0.025141723807299732
2024-08-12 19:06:37,512 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.84893072 -1.5228157   2.20474458],-0.025355967559581805
2024-08-12 19:06:37,724 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.85006392 -1.52141154  2.20000839],-0.023563286817470663
2024-08-12 19:06:37,929 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.85156608 -1.52188385  2.19479632],-0.025107432630163018
2024-08-12 19:06:38,135 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.8536818  -1.52318549  2.19023705],-0.02413540993469465
2024-08-12 19:06:38,340 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.85617602 -1.52422762  2.18751359],-0.023631571351299563
2024-08-12 19:06:38,558 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.85733414 -1.52475071  2.18680668],-0.026090039344777827
2024-08-12 19:06:38,764 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.85835743 -1.52545071  2.18824553],-0.025642375517868743
2024-08-12 19:06:38,975 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86000121 -1.5249536   2.18771982],-0.02520687032490132
2024-08-12 19:06:39,180 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86190057 -1.52322459  2.18659997],-0.024706964966106026
2024-08-12 19:06:39,406 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86267734 -1.52275634  2.18453145],-0.025005651672661555
2024-08-12 19:06:39,614 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86258471 -1.52327192  2.18221092],-0.023074310412614762
2024-08-12 19:06:39,814 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86239278 -1.52427745  2.17975926],-0.02338153530557907
2024-08-12 19:06:40,014 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86294651 -1.52572811  2.17921042],-0.02157520875194252
2024-08-12 19:06:40,222 - heat_point 4,fire654,[-0.78139162 -1.42371559  1.21527565],[-1.86352205 -1.52768731  2.17837596],-0.023709006135605115
2024-08-12 19:06:40,463 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.865026   -1.528736    2.17795396],-0.02280830645635934
2024-08-12 19:06:40,664 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86627769 -1.52903926  2.17752314],-0.022107695726935717
2024-08-12 19:06:40,868 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86781538 -1.52817762  2.17992711],-0.024460859861957562
2024-08-12 19:06:41,105 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86893213 -1.52702296  2.18612003],-0.021289958138408727
2024-08-12 19:06:41,321 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86968505 -1.5258044   2.19246411],-0.022782680223147445
2024-08-12 19:06:41,524 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86930954 -1.52471447  2.19671226],-0.02265668221289019
2024-08-12 19:06:41,725 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86873412 -1.52396858  2.19861794],-0.02031510289834837
2024-08-12 19:06:41,927 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.8682307  -1.52447557  2.19796848],-0.020522417169978713
2024-08-12 19:06:42,142 - heat_point 4,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86817694 -1.52644968  2.19595695],-0.021426637601199783
2024-08-12 19:06:42,383 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.86894929 -1.5274992   2.19469142],-0.026259019139726725
2024-08-12 19:06:42,590 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.87263739 -1.52914178  2.19037724],-0.27845417583409127
2024-08-12 19:06:42,808 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.88535976 -1.53478086  2.19005299],-0.6122679785821021
2024-08-12 19:06:43,014 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.90128756 -1.54372823  2.19500875],-0.8732670546560435
2024-08-12 19:06:43,224 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.92478991 -1.55933726  2.20368814],-1.2331564426092871
2024-08-12 19:06:43,431 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.94388092 -1.57420659  2.21382523],-1.590740094176737
2024-08-12 19:06:43,631 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.94921649 -1.5789777   2.21596503],-1.7236986620619241
2024-08-12 19:06:43,831 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.96558559 -1.59569287  2.22269607],-2.1873892176407663
2024-08-12 19:06:44,038 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.97059453 -1.6014086   2.22585654],-2.363451346383305
2024-08-12 19:06:44,244 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.9810828  -1.6134541   2.22906685],-2.706400934936521
2024-08-12 19:06:44,462 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-1.98927808 -1.62031162  2.2301023 ],-2.814208616097681
2024-08-12 19:06:44,669 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.0010097  -1.62705958  2.23100567],-2.8964783933072873
2024-08-12 19:06:44,874 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.0136652  -1.6331917   2.23316193],-2.9481564300463727
2024-08-12 19:06:45,079 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.02302933 -1.63686633  2.2362535 ],-2.974781992187986
2024-08-12 19:06:45,298 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.03219295 -1.64017594  2.24315643],-2.999667766670557
2024-08-12 19:06:45,517 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.03763962 -1.64437485  2.24699593],-3.015486709965271
2024-08-12 19:06:45,717 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.0418694  -1.64852178  2.25182629],-3.0279083586534634
2024-08-12 19:06:45,933 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.04558754 -1.65442896  2.25434494],-3.0389574711447906
2024-08-12 19:06:46,181 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.04897428 -1.6639421   2.25624633],-3.0440158031390956
2024-08-12 19:06:46,391 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.05377245 -1.66958094  2.25808287],-3.0543720542349395
2024-08-12 19:06:46,606 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.05812716 -1.67497981  2.26013017],-3.051558498865093
2024-08-12 19:06:46,816 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.06163812 -1.67815483  2.26052022],-3.0616346288342156
2024-08-12 19:06:47,080 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.06786871 -1.68625033  2.2620306 ],-3.0629868086223997
2024-08-12 19:06:47,323 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.07234669 -1.69302511  2.26470542],-3.072506130279815
2024-08-12 19:06:47,536 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.07685137 -1.70021844  2.2668674 ],-3.0760206563630947
2024-08-12 19:06:47,748 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.08134055 -1.70574963  2.26762223],-3.0826781895313533
2024-08-12 19:06:47,957 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.08438683 -1.70935619  2.26786995],-3.0815807775704287
2024-08-12 19:06:48,164 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.08810282 -1.71223462  2.26799202],-3.0872112769001254
2024-08-12 19:06:48,370 - heat_point 5,fire6543,[-0.78139162 -1.42371559  1.21527565],[-2.09085798 -1.71457148  2.26732731],-3.0940022060559587
2024-08-12 19:06:48,573 - heat_point 5,fire6543,[-2.58921933 -2.22380447  1.23736095],[-2.09303069 -1.71779478  2.26423788],-3.1001213148229985
2024-08-12 19:06:48,775 - heat_point 5,fire6543,[-2.62776208 -2.16198063  1.30270469],[-2.09486413 -1.72251892  2.26217747],-3.0961968952860577
2024-08-12 19:06:48,983 - heat_point 5,fire6543,[-2.64507461 -2.17215252  1.32824171],[-2.09710979 -1.72593307  2.2604003 ],-3.106032179712683
2024-08-12 19:06:49,184 - heat_point 5,fire6543,[-2.67693329 -2.21048617  1.37519777],[-2.09860706 -1.7296468   2.25809574],-3.1088110406827445
2024-08-12 19:06:49,384 - heat_point 5,fire6543,[-2.62377286 -2.14042449  1.29220593],[-2.09923983 -1.7327956   2.25693655],-3.1064776174184874
2024-08-12 19:06:49,594 - heat_point 5,fire6543,[-2.64041853 -2.17757368  1.31879044],[-2.10044336 -1.7350266   2.25712943],-3.1119412376918336
2024-08-12 19:06:49,796 - heat_point 5,fire6543,[-2.65823197 -2.18939829  1.32587206],[-2.10049939 -1.73766065  2.2597723 ],-3.1058889489081234
2024-08-12 19:06:50,049 - heat_point 5,fire6543,[-2.59316659 -2.14490819  1.27583969],[-2.1008575  -1.73989868  2.26075315],-3.1074784288351482
2024-08-12 19:06:50,266 - heat_point 5,fire6543,[-2.65869641 -2.21552944  1.35201132],[-2.1002028  -1.74317265  2.26257062],-3.1087861236369387
2024-08-12 19:06:50,466 - heat_point 5,fire6543,[-2.59462214 -2.16415596  1.28650105],[-2.10011768 -1.74586856  2.2643435 ],-3.1111628328371905
2024-08-12 19:06:50,709 - heat_point 5,fire6543,[-2.59345388 -2.17213464  1.2899127 ],[-2.09900093 -1.74826539  2.26392889],-3.1076288399533682
2024-08-12 19:06:50,915 - heat_point 5,fire6543,[-2.60298204 -2.18325138  1.29886079],[-2.09654403 -1.75209463  2.26041436],-3.1162695954869655
2024-08-12 19:06:51,122 - heat_point 5,fire6543,[-2.57727218 -2.18054056  1.28785467],[-2.09507918 -1.75455749  2.25904989],-3.111942341780077
2024-08-12 19:06:51,341 - heat_point 5,fire6543,[-2.62216187 -2.22132564  1.34647417],[-2.09309888 -1.75608206  2.25667167],-3.108516623025842
2024-08-12 19:06:51,572 - heat_point 5,fire6543,[-2.54654455 -2.16058683  1.25903964],[-2.09160757 -1.75659764  2.25487924],-3.108466588400452
2024-08-12 19:06:51,805 - heat_point 5,fire6543,[-2.61460686 -2.21888542  1.34730673],[-2.09017134 -1.75666356  2.25433064],-3.1105994932861867
2024-08-12 19:06:52,014 - heat_point 5,fire6543,[-2.56506824 -2.17043853  1.27729905],[-2.08958793 -1.75772488  2.25369811],-3.1138909789563147
2024-08-12 19:06:52,216 - heat_point 5,fire6543,[-2.57592773 -2.18872476  1.30000412],[-2.0887208  -1.75836384  2.25352502],-3.1057019100539485
2024-08-12 19:06:52,425 - heat_point 5,fire6543,[-2.60290813 -2.2111783   1.33332586],[-2.08835292 -1.76002002  2.25405383],-3.10906231408375
2024-08-12 19:06:52,625 - heat_point 5,fire6543,[-2.54086471 -2.16960883  1.26451612],[-2.08617187 -1.7629112   2.25493598],-3.106563056082546
2024-08-12 19:06:52,826 - heat_point 5,fire6543,[-2.60906672 -2.21534514  1.34576225],[-2.0848031  -1.7656455   2.25775838],-3.104344617599542
2024-08-12 19:06:53,040 - heat_point 5,fire6543,[-2.54540944 -2.1585474   1.26385319],[-2.08330917 -1.7686832   2.25964332],-3.1088750597394843
2024-08-12 19:06:53,249 - heat_point 5,fire6543,[-2.58870006 -2.19856358  1.33395159],[-2.08183908 -1.77174413  2.26418281],-3.105117662743866
2024-08-12 19:06:53,454 - heat_point 5,fire6543,[-2.58798552 -2.19353175  1.33027029],[-2.08062458 -1.77427661  2.26866174],-3.1052731747160376
2024-08-12 19:06:53,671 - heat_point 5,fire6543,[-2.55887485 -2.17010427  1.29828167],[-2.07936072 -1.77749312  2.26921296],-3.104520325207317
2024-08-12 19:06:53,898 - heat_point 5,fire6543,[-2.59977317 -2.20564342  1.34427857],[-2.07856083 -1.78113484  2.27021718],-3.1075755366322344
2024-08-12 19:06:54,098 - heat_point 5,fire6543,[-2.53929353 -2.16469097  1.27549553],[-2.07794499 -1.78328443  2.27225089],-3.1038295243058984
2024-08-12 19:06:54,303 - heat_point 5,fire6543,[-2.54571366 -2.16769195  1.23206043],[-2.07711029 -1.78653407  2.27268958],-3.1061418546213186
2024-08-12 19:06:54,505 - heat_point 5,fire6543,[-2.5617702  -2.20125675  1.16706657],[-2.07691097 -1.78929114  2.2740407 ],-3.1070774994082253
2024-08-12 19:06:54,711 - heat_point 5,fire6543,[-2.57662988 -2.23723602  1.1010474 ],[-2.07646489 -1.79146934  2.27329612],-3.104626720526293
2024-08-12 19:06:54,935 - heat_point 5,fire6543,[-2.61395311 -2.30589771  0.98634529],[-2.07548046 -1.79486382  2.27435374],-3.109524136515935
2024-08-12 19:06:55,135 - heat_point 5,fire6543,[-2.58823419 -2.34103394  0.95194906],[-2.07386732 -1.79822898  2.27353907],-3.0997937302503726
2024-08-12 19:06:55,342 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07219815 -1.80165577  2.27151299],-3.106960500914481
2024-08-12 19:06:55,565 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07059979 -1.80471802  2.27077866],-3.107544453506633
2024-08-12 19:06:55,782 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07054687 -1.80810308  2.27038026],-3.1073311863087154
2024-08-12 19:06:55,990 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07114816 -1.81182814  2.27352381],-3.105864406362339
2024-08-12 19:06:56,206 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07071424 -1.81533802  2.27332306],-3.105070860222966
2024-08-12 19:06:56,416 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07031393 -1.82254636  2.27550554],-3.102420098471676
2024-08-12 19:06:56,616 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07077003 -1.82591593  2.27592993],-3.1060566581871027
2024-08-12 19:06:56,823 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.0724895  -1.82939303  2.27689695],-3.10844351264959
2024-08-12 19:06:57,027 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07299137 -1.83114171  2.27773905],-3.109049607368444
2024-08-12 19:06:57,227 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07289267 -1.83387649  2.27746987],-3.1064095270137058
2024-08-12 19:06:57,432 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07359719 -1.83721793  2.27509403],-3.109481908250071
2024-08-12 19:06:57,636 - heat_point 5,fire6543,[-2.56678534 -2.35772133  0.94100267],[-2.07255006 -1.84113276  2.27156591],-3.107279818315459
2024-08-12 19:06:57,836 - heat_point 5,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.0734148  -1.84391701  2.26927781],-3.1082758620662343
2024-08-12 19:06:58,062 - heat_point 5,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.07344627 -1.84611762  2.2680037 ],-3.111649732744607
2024-08-12 19:06:58,268 - heat_point 5,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.0724411  -1.84727025  2.26698303],-3.1101783176622764
2024-08-12 19:06:58,473 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.0725975  -1.84960127  2.26434374],-3.0611575164627225
2024-08-12 19:06:58,674 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.08639956 -1.85211587  2.26026511],-2.789981621961091
2024-08-12 19:06:58,874 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.12890196 -1.85229397  2.25575852],-2.4863721142184816
2024-08-12 19:06:59,077 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.20634699 -1.8463707   2.25589108],-2.1642620633305443
2024-08-12 19:06:59,282 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.29073095 -1.83228815  2.26246762],-1.8539228689229121
2024-08-12 19:06:59,549 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.38198924 -1.81690168  2.27105618],-1.4411550855555921
2024-08-12 19:06:59,755 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.41919708 -1.80776894  2.2784853 ],-1.1365889492193002
2024-08-12 19:06:59,970 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.42661929 -1.79589784  2.28876996],-0.7952770079670199
2024-08-12 19:07:00,179 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.42319226 -1.78055239  2.30395389],-0.5201631049584186
2024-08-12 19:07:00,398 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.44331694 -1.76811159  2.31370211],-0.3744749662810969
2024-08-12 19:07:00,605 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.51491642 -1.75548136  2.32459092],-0.2665277030721278
2024-08-12 19:07:00,817 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.58460426 -1.74790835  2.3332231 ],-0.2012488023604373
2024-08-12 19:07:01,040 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.61707234 -1.74477208  2.34208798],-0.15374040889073548
2024-08-12 19:07:01,245 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.6169076  -1.74074137  2.34973502],-0.12558374287153584
2024-08-12 19:07:01,449 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.61341763 -1.7355653   2.35793185],-0.106359162152033
2024-08-12 19:07:01,662 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.64415216 -1.7260803   2.3629899 ],-0.09324197669871115
2024-08-12 19:07:01,870 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.69942355 -1.71843958  2.36535621],-0.06451208720680346
2024-08-12 19:07:02,076 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.74025774 -1.7134738   2.36583185],-0.04722822665639659
2024-08-12 19:07:02,286 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.76580024 -1.70879388  2.35997558],-0.04721048097722025
2024-08-12 19:07:02,498 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.77891588 -1.70484185  2.34988832],-0.031143162234393396
2024-08-12 19:07:02,704 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.78253174 -1.70205414  2.33662724],-0.03689894698567553
2024-08-12 19:07:02,922 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.79248166 -1.69764662  2.31481218],-0.03605615097256187
2024-08-12 19:07:03,130 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.80728197 -1.69291389  2.2935369 ],-0.03524243919704739
2024-08-12 19:07:03,331 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.81893349 -1.69039333  2.2767005 ],-0.03891002078681893
2024-08-12 19:07:03,541 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.83903575 -1.68851483  2.25385094],-0.02880855457301168
2024-08-12 19:07:03,759 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.85010338 -1.6871208   2.2393167 ],-0.02885684753373141
2024-08-12 19:07:03,974 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.85750198 -1.68597746  2.22753167],-0.04122195913449178
2024-08-12 19:07:04,187 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.86837649 -1.68367302  2.21879959],-0.02805297020862474
2024-08-12 19:07:04,400 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.87534928 -1.68029392  2.21775961],-0.03813229281105235
2024-08-12 19:07:04,617 - heat_point 6,fire65432,[-2.56678534 -2.35772133  0.94100267],[-2.88400531 -1.67688441  2.21917748],-0.03967531948620495
