-0.09849107265472412,-2.9838764667510986,1.7131309509277344
-0.0989101454615593,-2.9843103885650635,1.713088035583496
-0.09899995476007462,-2.984391689300537,1.713021159172058
-0.09908085316419601,-2.9844231605529785,1.7130473852157593
-0.09916158765554428,-2.9843029975891113,1.713118553161621
-0.09928053617477417,-2.9841835498809814,1.7130752801895142
-0.09908884763717651,-2.9838907718658447,1.7131233215332031
-0.09911341220140457,-2.9833343029022217,1.7132198810577393
-0.09916910529136658,-2.983213424682617,1.7131963968276978
-0.09922637790441513,-2.983013153076172,1.7132318019866943
-0.09972988069057465,-2.9831337928771973,1.7133616209030151
-0.10027206689119339,-2.9844040870666504,1.7132329940795898
-0.1004873737692833,-2.985123634338379,1.7130568027496338
-0.10109630972146988,-2.985783815383911,1.7130681276321411
-0.10132236778736115,-2.9858477115631104,1.7129892110824585
-0.1013033464550972,-2.98553729057312,1.7131052017211914
-0.10145875811576843,-2.9850668907165527,1.7131677865982056
-0.1011791005730629,-2.984757900238037,1.7132328748703003
-0.10073360055685043,-2.984624147415161,1.7131990194320679
-0.10064548254013062,-2.984600305557251,1.7132455110549927
-0.10063755512237549,-2.984394073486328,1.713104248046875
-0.10052395612001419,-2.9839279651641846,1.7130876779556274
-0.1001296117901802,-2.983747959136963,1.7131906747817993
-0.09997556358575821,-2.983228921890259,1.7132725715637207
-0.09986481815576553,-2.9829001426696777,1.7133634090423584
-0.09986481815576553,-2.9829001426696777,1.7133634090423584
-0.09966865181922913,-2.982645273208618,1.713252305984497
-0.09930463135242462,-2.9826581478118896,1.7131409645080566
-0.09911876916885376,-2.982412099838257,1.7126284837722778
-0.09911876916885376,-2.982412099838257,1.7126284837722778
-0.09856227785348892,-2.9817075729370117,1.7126802206039429
-0.0980745404958725,-2.9806690216064453,1.7126717567443848
-0.0979321151971817,-2.979463815689087,1.7125440835952759
-0.09809979051351547,-2.9791576862335205,1.7126729488372803
-0.09796252846717834,-2.979046106338501,1.7126792669296265
-0.09797438979148865,-2.978806734085083,1.712642788887024
-0.0984620675444603,-2.9784319400787354,1.712357997894287
-0.09849361330270767,-2.977938175201416,1.7125860452651978
-0.09818462282419205,-2.9777145385742188,1.7129062414169312
-0.09831883013248444,-2.976832866668701,1.7124607563018799
-0.09815633296966553,-2.976172685623169,1.712827444076538
-0.09815633296966553,-2.976172685623169,1.712827444076538
-0.09847963601350784,-2.9752020835876465,1.7127305269241333
-0.0987696424126625,-2.9748122692108154,1.7127918004989624
-0.09878931939601898,-2.974968194961548,1.712791085243225
-0.09881646186113358,-2.975147247314453,1.7128784656524658
-0.09843774139881134,-2.975907802581787,1.7132058143615723
-0.09824922680854797,-2.9761643409729004,1.7131638526916504
-0.09788524359464645,-2.9761054515838623,1.7130826711654663
-0.09748972952365875,-2.9758732318878174,1.7130012512207031
-0.09714151173830032,-2.97552227973938,1.7132407426834106
-0.09714151173830032,-2.97552227973938,1.7132407426834106
-0.09719148278236389,-2.9750404357910156,1.7129627466201782
-0.0971066802740097,-2.9748740196228027,1.7129769325256348
-0.09721164405345917,-2.974936008453369,1.7128431797027588
-0.09724005311727524,-2.9749584197998047,1.7128195762634277
-0.09739819914102554,-2.9749090671539307,1.712816596031189
-0.09776504337787628,-2.9748449325561523,1.7127763032913208
-0.09795711934566498,-2.974813938140869,1.7127163410186768
-0.09797553718090057,-2.9747719764709473,1.712764859199524
-0.09846335649490356,-2.974585771560669,1.7125093936920166
-0.09887176752090454,-2.974776029586792,1.7123299837112427
-0.09894375503063202,-2.974881649017334,1.7122243642807007
-0.10012193769216537,-2.9754726886749268,1.7118223905563354
-0.10080809146165848,-2.975374698638916,1.7113796472549438
-0.10103794187307358,-2.9752097129821777,1.7113968133926392
-0.10190818458795547,-2.9747228622436523,1.7109469175338745
-0.10183780640363693,-2.975128412246704,1.7105717658996582
-0.10190410912036896,-2.974635124206543,1.7103418111801147
-0.10197240859270096,-2.9738032817840576,1.7103359699249268
-0.10197240859270096,-2.9738032817840576,1.7103359699249268
-0.10091130435466766,-2.970838785171509,1.7106305360794067
-0.10073970258235931,-2.9694488048553467,1.7098990678787231
-0.10016865283250809,-2.969326972961426,1.7103015184402466
-0.09910935163497925,-2.968158483505249,1.709694266319275
-0.09880019724369049,-2.9679384231567383,1.7093883752822876
-0.09785059839487076,-2.967118501663208,1.7088778018951416
-0.09649146348237991,-2.9659981727600098,1.7085379362106323
-0.09606591612100601,-2.965482711791992,1.7084447145462036
-0.09577636420726776,-2.9650204181671143,1.7085946798324585
-0.09569953382015228,-2.964730978012085,1.7086188793182373
-0.09509839862585068,-2.964437961578369,1.708495020866394
-0.09539294242858887,-2.9638454914093018,1.7083005905151367
-0.09563720971345901,-2.9636082649230957,1.7081528902053833
-0.09598446637392044,-2.9619863033294678,1.7080612182617188
-0.09629762917757034,-2.9612958431243896,1.7080681324005127
-0.09691774100065231,-2.960742950439453,1.7082105875015259
-0.0988621860742569,-2.960611343383789,1.7085316181182861
-0.0988621860742569,-2.960611343383789,1.7085316181182861
-0.09987001121044159,-2.961132764816284,1.7087347507476807
-0.10087233781814575,-2.9621763229370117,1.7084908485412598
-0.10167974978685379,-2.9628751277923584,1.7085587978363037
-0.1025921106338501,-2.963225841522217,1.7075209617614746
-0.10308343172073364,-2.9624228477478027,1.708257794380188
-0.10322140902280807,-2.961780548095703,1.7085349559783936
-0.10330501943826675,-2.9621150493621826,1.7085254192352295
-0.10380470007658005,-2.9627838134765625,1.7084150314331055
-0.10460831969976425,-2.9643192291259766,1.7084393501281738
-0.10460831969976425,-2.9643192291259766,1.7084393501281738
-0.10509346425533295,-2.965163230895996,1.708153247833252
-0.10504083335399628,-2.967566967010498,1.7082641124725342
-0.10505114495754242,-2.96842885017395,1.7084100246429443
-0.10496886819601059,-2.969374179840088,1.7082266807556152
-0.10473562031984329,-2.9708871841430664,1.7082314491271973
-0.10429158061742783,-2.971372604370117,1.7080336809158325
-0.10370076447725296,-2.9714910984039307,1.708038091659546
-0.10311967879533768,-2.971536636352539,1.7080178260803223
-0.1026945635676384,-2.971651554107666,1.7077698707580566
-0.10265006870031357,-2.9716880321502686,1.707735300064087
-0.10231868177652359,-2.9716899394989014,1.707861304283142
-0.10166985541582108,-2.97172212600708,1.7077679634094238
-0.10151012241840363,-2.971682071685791,1.7078940868377686
-0.10061740130186081,-2.9699857234954834,1.7082165479660034
-0.10066718608140945,-2.969597816467285,1.7083144187927246
-0.10048834979534149,-2.968520164489746,1.7083821296691895
-0.09974746406078339,-2.9676191806793213,1.7086507081985474
-0.0997953861951828,-2.967219829559326,1.7086268663406372
-0.09997139126062393,-2.967073917388916,1.7086907625198364
-0.10046298056840897,-2.9673287868499756,1.7086423635482788
-0.10128580778837204,-2.9673352241516113,1.7086089849472046
-0.10139253735542297,-2.967397928237915,1.7086455821990967
-0.10284637659788132,-2.9674508571624756,1.708816409111023
