-0.04379178211092949,-1.8154274225234985,1.8454539775848389
-0.04348324239253998,-1.8139827251434326,1.846949577331543
-0.04348324239253998,-1.8139827251434326,1.846949577331543
-0.04330989718437195,-1.813361644744873,1.8477486371994019
-0.042733084410429,-1.8118315935134888,1.8481768369674683
-0.042733084410429,-1.8118315935134888,1.8481768369674683
-0.04249473288655281,-1.811423897743225,1.8483381271362305
-0.04214020073413849,-1.8109984397888184,1.8482774496078491
-0.040893856436014175,-1.8098527193069458,1.847813367843628
-0.040893856436014175,-1.8098527193069458,1.847813367843628
-0.04029668867588043,-1.8102525472640991,1.8477116823196411
-0.039817746728658676,-1.8098849058151245,1.8473910093307495
-0.03962845355272293,-1.809855580329895,1.8475558757781982
-0.03962845355272293,-1.809855580329895,1.8475558757781982
-0.039062149822711945,-1.8098324537277222,1.8468427658081055
-0.03883172944188118,-1.8099673986434937,1.8469922542572021
-0.03857511654496193,-1.8101222515106201,1.8471461534500122
-0.038736820220947266,-1.8101904392242432,1.8472814559936523
-0.03908747062087059,-1.8102669715881348,1.8475497961044312
-0.03960225731134415,-1.8103069067001343,1.8477504253387451
-0.03998289629817009,-1.8103747367858887,1.847913384437561
-0.040436938405036926,-1.8104770183563232,1.8479262590408325
-0.04142121970653534,-1.8105942010879517,1.8481440544128418
-0.04171697422862053,-1.810478925704956,1.848249912261963
-0.04171697422862053,-1.810478925704956,1.848249912261963
-0.04221472144126892,-1.8103084564208984,1.8482593297958374
-0.042769357562065125,-1.8101900815963745,1.8482266664505005
-0.042769357562065125,-1.8101900815963745,1.8482266664505005
-0.04309184476733208,-1.8096526861190796,1.8476277589797974
-0.0431370809674263,-1.809633493423462,1.8475531339645386
-0.0431370809674263,-1.809633493423462,1.8475531339645386
-0.0431370809674263,-1.809633493423462,1.8475531339645386
-0.04335013031959534,-1.8085778951644897,1.8463175296783447
-0.04335013031959534,-1.8085778951644897,1.8463175296783447
-0.04335799813270569,-1.8081048727035522,1.845190405845642
-0.04336253181099892,-1.8079941272735596,1.8448333740234375
-0.04310167580842972,-1.8074240684509277,1.8437381982803345
-0.04310167580842972,-1.8074240684509277,1.8437381982803345
-0.04307689145207405,-1.806764006614685,1.8429769277572632
-0.04307444766163826,-1.806254506111145,1.8425275087356567
-0.043259553611278534,-1.8055744171142578,1.8416486978530884
-0.043819211423397064,-1.8039406538009644,1.840108036994934
-0.04400009289383888,-1.803688645362854,1.8399126529693604
-0.04400009289383888,-1.803688645362854,1.8399126529693604
-0.04478781670331955,-1.8025484085083008,1.839185118675232
-0.0460483618080616,-1.8010305166244507,1.838341236114502
-0.04658542200922966,-1.799987554550171,1.8378009796142578
-0.0471615307033062,-1.7990320920944214,1.8371658325195312
-0.0474640317261219,-1.7985061407089233,1.837080717086792
-0.04816994071006775,-1.7976356744766235,1.8367910385131836
-0.04893873631954193,-1.7956840991973877,1.836666464805603
-0.04893873631954193,-1.7956840991973877,1.836666464805603
-0.04958152398467064,-1.7929158210754395,1.8353772163391113
-0.04958152398467064,-1.7929158210754395,1.8353772163391113
-0.049424756318330765,-1.7914983034133911,1.8348945379257202
-0.04913520812988281,-1.7907562255859375,1.8351677656173706
-0.049043960869312286,-1.7902045249938965,1.8353675603866577
-0.049043286591768265,-1.789917230606079,1.8354662656784058
-0.048865433782339096,-1.789776086807251,1.8353831768035889
-0.04853828623890877,-1.7890311479568481,1.835648775100708
-0.04850555211305618,-1.7887893915176392,1.8357690572738647
-0.04831696301698685,-1.7884553670883179,1.8357828855514526
-0.04740230739116669,-1.787636399269104,1.8360495567321777
-0.04638354852795601,-1.787131667137146,1.8358328342437744
-0.045286133885383606,-1.7872462272644043,1.8362195491790771
-0.04390864446759224,-1.7874701023101807,1.8366063833236694
-0.04249133914709091,-1.7878068685531616,1.8374131917953491
-0.041741397231817245,-1.788561224937439,1.838339924812317
-0.04185152426362038,-1.7887189388275146,1.8380868434906006
-0.041155628859996796,-1.7894248962402344,1.8391714096069336
-0.04101462662220001,-1.7901972532272339,1.8398640155792236
-0.0413535051047802,-1.7911529541015625,1.8397469520568848
-0.04128409922122955,-1.7920703887939453,1.840018630027771
-0.04111079126596451,-1.7926257848739624,1.840125322341919
-0.04094533622264862,-1.7933429479599,1.840040922164917
-0.040362611413002014,-1.7943787574768066,1.8400182723999023
-0.040285155177116394,-1.795229196548462,1.8394696712493896
-0.040231503546237946,-1.7953680753707886,1.839368224143982
-0.03994195535778999,-1.7964173555374146,1.8385201692581177
-0.03955020010471344,-1.7970564365386963,1.8378126621246338
-0.03928443789482117,-1.797224998474121,1.8373534679412842
-0.039002999663352966,-1.7974861860275269,1.8364590406417847
-0.0381275936961174,-1.7983354330062866,1.8351130485534668
-0.03717321157455444,-1.7985488176345825,1.8347724676132202
-0.03685034066438675,-1.7985445261001587,1.834684133529663
-0.036472853273153305,-1.7986727952957153,1.8344123363494873
-0.03615446761250496,-1.7986477613449097,1.8341774940490723
-0.036011822521686554,-1.7986520528793335,1.8340847492218018
-0.03591705113649368,-1.7986520528793335,1.8339546918869019
-0.03587528318166733,-1.7987149953842163,1.8337595462799072
-0.03588714450597763,-1.7988446950912476,1.8336807489395142
-0.03592659905552864,-1.7990254163742065,1.833691954612732
-0.03597373887896538,-1.7994309663772583,1.833822250366211
-0.03597217798233032,-1.7997044324874878,1.8337757587432861
-0.035561591386795044,-1.8004180192947388,1.8344076871871948
-0.035402439534664154,-1.8012125492095947,1.834678292274475
-0.03504810854792595,-1.8023494482040405,1.8354337215423584
-0.034427955746650696,-1.8033044338226318,1.835476040840149
-0.03424615412950516,-1.804154396057129,1.8353666067123413
-0.03383510559797287,-1.8047151565551758,1.835494041442871
-0.033178284764289856,-1.8054012060165405,1.8351261615753174
-0.03307725861668587,-1.80562162399292,1.8352020978927612
-0.03307725861668587,-1.80562162399292,1.8352020978927612
-0.030535012483596802,-1.8073772192001343,1.8356034755706787
-0.029818736016750336,-1.8076519966125488,1.8355590105056763
-0.029818736016750336,-1.8076519966125488,1.8355590105056763
-0.02867872640490532,-1.8075803518295288,1.8352364301681519
-0.02852245606482029,-1.8074876070022583,1.835009217262268
-0.02719012461602688,-1.8072047233581543,1.8345539569854736
-0.02719012461602688,-1.8072047233581543,1.8345539569854736
-0.02537146769464016,-1.8063687086105347,1.8333165645599365
-0.023417295888066292,-1.8053085803985596,1.832198977470398
-0.021734030917286873,-1.8040175437927246,1.8316258192062378
-0.021126648411154747,-1.8036521673202515,1.832028865814209
-0.020847316831350327,-1.8033037185668945,1.83201003074646
-0.02039060927927494,-1.802753210067749,1.8322263956069946
-0.01967446319758892,-1.8021024465560913,1.8326385021209717
-0.0192318856716156,-1.8008804321289062,1.8328065872192383
-0.0192318856716156,-1.8008804321289062,1.8328065872192383
-0.018444553017616272,-1.7995675802230835,1.8323622941970825
-0.018174003809690475,-1.7990442514419556,1.8320329189300537
-0.017329605296254158,-1.7974915504455566,1.8319530487060547
-0.017292989417910576,-1.797182321548462,1.8318673372268677
-0.016676174476742744,-1.7960354089736938,1.831337332725525
-0.01656663790345192,-1.7949687242507935,1.8306007385253906
-0.01637762412428856,-1.7938587665557861,1.8297117948532104
-0.01676427200436592,-1.7932977676391602,1.8289495706558228
-0.016923822462558746,-1.792626976966858,1.8281453847885132
-0.016923822462558746,-1.792626976966858,1.8281453847885132
-0.017261426895856857,-1.7924103736877441,1.82729172706604
-0.017380913719534874,-1.7911427021026611,1.826529622077942
-0.017312832176685333,-1.7906560897827148,1.8262171745300293
-0.01726732961833477,-1.7905749082565308,1.8261163234710693
-0.01713109202682972,-1.7900129556655884,1.8257306814193726
-0.016747266054153442,-1.7893710136413574,1.825094223022461
-0.016360033303499222,-1.7890132665634155,1.8247548341751099
-0.016412854194641113,-1.7890968322753906,1.8245173692703247
-0.01593174785375595,-1.7888760566711426,1.8239294290542603
-0.015607429668307304,-1.7887845039367676,1.823688268661499
-0.01504220999777317,-1.7884433269500732,1.8233811855316162
-0.014622068032622337,-1.7882373332977295,1.8231418132781982
-0.014448483474552631,-1.7880574464797974,1.8230462074279785
-0.014215528033673763,-1.7877553701400757,1.8226168155670166
-0.013834891840815544,-1.78730046749115,1.822584629058838
-0.012898598797619343,-1.786426305770874,1.8221900463104248
-0.011995476670563221,-1.7859221696853638,1.822035312652588
-0.011551788076758385,-1.785622239112854,1.8219934701919556
-0.011551788076758385,-1.785622239112854,1.8219934701919556
-0.011551788076758385,-1.785622239112854,1.8219934701919556
-0.011551788076758385,-1.785622239112854,1.8219934701919556
-0.007767884060740471,-1.7835273742675781,1.8233206272125244
-0.0069388640113174915,-1.783223271369934,1.8232141733169556
-0.006123049184679985,-1.7826855182647705,1.823238492012024
-0.004406498279422522,-1.7820841073989868,1.8240694999694824
-0.004406498279422522,-1.7820841073989868,1.8240694999694824
-0.003187650814652443,-1.7820407152175903,1.8248721361160278
-0.0016052727587521076,-1.7818020582199097,1.8252609968185425
-0.001115506049245596,-1.7819621562957764,1.8255658149719238
-0.001115506049245596,-1.7819621562957764,1.8255658149719238
0.00017288466915488243,-1.7828706502914429,1.8261979818344116
0.0003612783330027014,-1.7828060388565063,1.8259711265563965
0.0014605082105845213,-1.7836732864379883,1.8271194696426392
0.0014605082105845213,-1.7836732864379883,1.8271194696426392
0.0014605082105845213,-1.7836732864379883,1.8271194696426392
0.0024922541342675686,-1.7843040227890015,1.8270440101623535
0.0033806790597736835,-1.7846667766571045,1.8268548250198364
0.003999609500169754,-1.7849349975585938,1.8267054557800293
0.005101118702441454,-1.7852145433425903,1.8263819217681885
0.006059679202735424,-1.7851742506027222,1.825807809829712
0.006893106736242771,-1.7848010063171387,1.824701189994812
0.0069806259125471115,-1.7848836183547974,1.8246793746948242
0.007908137515187263,-1.783738136291504,1.8242251873016357
0.007622550707310438,-1.7832013368606567,1.824618935585022
0.007705051451921463,-1.782577395439148,1.824647068977356
0.007546985987573862,-1.7823097705841064,1.824825644493103
0.007836450822651386,-1.7816104888916016,1.8253787755966187
0.007907621562480927,-1.781453013420105,1.825431227684021
0.008027034811675549,-1.7803603410720825,1.8253142833709717
0.008290962316095829,-1.7800183296203613,1.8254228830337524
0.00876899715512991,-1.7792974710464478,1.8255743980407715
0.009058396331965923,-1.779175043106079,1.825376272201538
0.009848946705460548,-1.7786839008331299,1.8255068063735962
0.01015978492796421,-1.7784397602081299,1.8253697156906128
0.01057567447423935,-1.7781938314437866,1.825103521347046
0.011843710206449032,-1.7774549722671509,1.8246876001358032
0.012126139365136623,-1.7773703336715698,1.8246889114379883
0.012126139365136623,-1.7773703336715698,1.8246889114379883
0.014058475382626057,-1.7769123315811157,1.8240190744400024
0.014993753284215927,-1.7768093347549438,1.8237673044204712
0.015356641262769699,-1.7768720388412476,1.8238605260849
0.01570945791900158,-1.7768936157226562,1.8237342834472656
0.01612013764679432,-1.7768094539642334,1.8237169981002808
0.01612013764679432,-1.7768094539642334,1.8237169981002808
0.01612013764679432,-1.7768094539642334,1.8237169981002808
0.018917042762041092,-1.776453971862793,1.8241379261016846
0.02063499018549919,-1.776080846786499,1.8238164186477661
0.020904991775751114,-1.7761030197143555,1.8239233493804932
0.020904991775751114,-1.7761030197143555,1.8239233493804932
0.023472590371966362,-1.7754242420196533,1.8230464458465576
0.02418026328086853,-1.7749701738357544,1.8223180770874023
0.02510155364871025,-1.7746918201446533,1.8219714164733887
0.02536519058048725,-1.7746723890304565,1.8219249248504639
0.0260639488697052,-1.7746037244796753,1.8217847347259521
0.02636481635272503,-1.7744592428207397,1.821829915046692
0.02649259753525257,-1.774395227432251,1.8219789266586304
0.026496004313230515,-1.7743009328842163,1.8221051692962646
0.026469990611076355,-1.7742091417312622,1.8223155736923218
0.026469990611076355,-1.7742091417312622,1.8223155736923218
0.026234351098537445,-1.7738964557647705,1.8229897022247314
0.026024380698800087,-1.7737007141113281,1.8235691785812378
0.025861967355012894,-1.7734321355819702,1.8240399360656738
0.025757979601621628,-1.7730129957199097,1.824428677558899
0.025697601959109306,-1.7726463079452515,1.8250982761383057
0.025972405448555946,-1.7724158763885498,1.8260385990142822
0.025911320000886917,-1.7723698616027832,1.8266950845718384
0.0257541723549366,-1.7718106508255005,1.8277051448822021
0.025874411687254906,-1.7710542678833008,1.8287183046340942
0.025986215099692345,-1.7701996564865112,1.82932710647583
0.0262354277074337,-1.7696176767349243,1.8302757740020752
0.026241296902298927,-1.769380807876587,1.8304826021194458
0.026099734008312225,-1.767988681793213,1.8315595388412476
0.02635922096669674,-1.767171859741211,1.832663655281067
0.02635922096669674,-1.767171859741211,1.832663655281067
0.02689083106815815,-1.7655236721038818,1.835498571395874
0.02689773589372635,-1.7647521495819092,1.8367975950241089
0.027267897501587868,-1.7632018327713013,1.8388996124267578
0.027426816523075104,-1.7626351118087769,1.8401881456375122
0.027244308963418007,-1.7624045610427856,1.8424152135849
0.02779674157500267,-1.762101411819458,1.8429467678070068
0.02779674157500267,-1.762101411819458,1.8429467678070068
0.028179213404655457,-1.761916160583496,1.8440476655960083
0.0285929124802351,-1.762001633644104,1.844961166381836
0.029105519875884056,-1.7618979215621948,1.8457316160202026
0.029356248676776886,-1.7617220878601074,1.8460142612457275
0.029356248676776886,-1.7617220878601074,1.8460142612457275
0.030240774154663086,-1.7606276273727417,1.847270131111145
0.030240774154663086,-1.7606276273727417,1.847270131111145
0.03055155836045742,-1.7604976892471313,1.8487075567245483
0.03099788911640644,-1.7596791982650757,1.8481175899505615
0.03154444321990013,-1.759345531463623,1.8484681844711304
0.03166291490197182,-1.7591146230697632,1.848433256149292
0.03166291490197182,-1.7591146230697632,1.848433256149292
0.03178705647587776,-1.7581366300582886,1.8478097915649414
0.03169794753193855,-1.757150650024414,1.8484795093536377
0.03159199655056,-1.7565704584121704,1.8490995168685913
0.03105577453970909,-1.7558501958847046,1.850172758102417
0.03105577453970909,-1.7558501958847046,1.850172758102417
0.030900241807103157,-1.7552132606506348,1.8513448238372803
0.030900241807103157,-1.7552132606506348,1.8513448238372803
0.03085736744105816,-1.7539809942245483,1.8529454469680786
0.030771855264902115,-1.7533867359161377,1.8538634777069092
0.030698858201503754,-1.7531474828720093,1.854308009147644
0.03095090389251709,-1.7522481679916382,1.855765700340271
0.0311775803565979,-1.7519153356552124,1.8558553457260132
0.03126605600118637,-1.7518551349639893,1.8559553623199463
0.03198586404323578,-1.7514292001724243,1.8559014797210693
0.03176460415124893,-1.7511132955551147,1.8553228378295898
0.03193879872560501,-1.7508037090301514,1.8550673723220825
0.032513707876205444,-1.750349760055542,1.8548574447631836
0.03266288712620735,-1.749885082244873,1.8541929721832275
0.032642100006341934,-1.748990774154663,1.8525021076202393
0.03276102617383003,-1.7489068508148193,1.852363109588623
0.03321061655879021,-1.7478721141815186,1.8507285118103027
0.03349551185965538,-1.7473381757736206,1.8499388694763184
0.03358163684606552,-1.7470614910125732,1.849584937095642
0.03454818204045296,-1.7464425563812256,1.8485522270202637
0.0346999391913414,-1.7464953660964966,1.848355770111084
0.0346999391913414,-1.7464953660964966,1.848355770111084
0.03477304056286812,-1.746982455253601,1.8481032848358154
0.03446356952190399,-1.747257113456726,1.8475936651229858
0.0345098115503788,-1.7474455833435059,1.8474479913711548
0.03428458794951439,-1.7481247186660767,1.8481265306472778
0.03447273001074791,-1.747887372970581,1.8477115631103516
0.03434984013438225,-1.747825264930725,1.8469064235687256
0.034258272498846054,-1.7477633953094482,1.8468164205551147
0.03391698747873306,-1.7472906112670898,1.8468126058578491
0.033447280526161194,-1.7474842071533203,1.8474576473236084
0.03342113643884659,-1.7470507621765137,1.8469080924987793
0.033216241747140884,-1.7467808723449707,1.8472325801849365
0.03324135020375252,-1.7469031810760498,1.8479619026184082
0.033136241137981415,-1.7469671964645386,1.8483463525772095
0.03305903822183609,-1.7470667362213135,1.8490650653839111
0.03308498114347458,-1.7470561265945435,1.8493554592132568
0.0334966704249382,-1.7470020055770874,1.8501083850860596
0.03361146152019501,-1.7468295097351074,1.8503124713897705
0.03386737406253815,-1.7464503049850464,1.8505187034606934
0.03405965864658356,-1.7458726167678833,1.8507729768753052
0.034042149782180786,-1.7455168962478638,1.850939393043518
0.034012116491794586,-1.7454489469528198,1.8511594533920288
0.03412270173430443,-1.7450852394104004,1.8517855405807495
0.03392748907208443,-1.7448543310165405,1.8520846366882324
0.034016821533441544,-1.7447589635849,1.8524556159973145
0.03447644039988518,-1.7449918985366821,1.8536425828933716
0.03558339923620224,-1.7447322607040405,1.8541603088378906
0.036476198583841324,-1.7446422576904297,1.854504942893982
0.03731272742152214,-1.7444860935211182,1.85469388961792
0.03854889050126076,-1.7441707849502563,1.855080008506775
0.03974199295043945,-1.743819236755371,1.8555495738983154
0.040075503289699554,-1.743774175643921,1.8556617498397827
0.04028027132153511,-1.7437185049057007,1.8557714223861694
0.04054609313607216,-1.7437703609466553,1.8558632135391235
0.0405794233083725,-1.7438454627990723,1.855867624282837
0.04057258367538452,-1.743889331817627,1.8558642864227295
0.040350645780563354,-1.7440149784088135,1.8559598922729492
0.040270090103149414,-1.7440478801727295,1.8561487197875977
0.03955930471420288,-1.7442315816879272,1.856048583984375
0.039202455431222916,-1.744057297706604,1.8553839921951294
0.0391806997358799,-1.7442015409469604,1.8557108640670776
0.03898327797651291,-1.7438863515853882,1.8554284572601318
0.038705602288246155,-1.7435909509658813,1.8551169633865356
0.038705602288246155,-1.7435909509658813,1.8551169633865356
0.03827328979969025,-1.7422815561294556,1.8545935153961182
0.03813168406486511,-1.741446852684021,1.8546524047851562
0.03813033923506737,-1.741084098815918,1.8546473979949951
0.03807710483670235,-1.7398730516433716,1.8552625179290771
0.03828196972608566,-1.7395133972167969,1.855293869972229
0.03839699551463127,-1.7390815019607544,1.855368733406067
0.03839699551463127,-1.7390815019607544,1.855368733406067
0.03910119831562042,-1.738285779953003,1.8551656007766724
0.03910119831562042,-1.738285779953003,1.8551656007766724
0.03910119831562042,-1.738285779953003,1.8551656007766724
0.04047385975718498,-1.7388932704925537,1.8554784059524536
0.040593940764665604,-1.73898446559906,1.855369210243225
0.04072579741477966,-1.7397667169570923,1.8551653623580933
0.04146399348974228,-1.7402623891830444,1.8542914390563965
0.04146399348974228,-1.7402623891830444,1.8542914390563965
0.04146399348974228,-1.7402623891830444,1.8542914390563965
0.04167396202683449,-1.741133451461792,1.8532975912094116
0.04167396202683449,-1.741133451461792,1.8532975912094116
0.04294250160455704,-1.7424163818359375,1.85306978225708
0.04306086525321007,-1.7425493001937866,1.8531453609466553
0.04373014345765114,-1.7433966398239136,1.8542060852050781
0.044164177030324936,-1.7438249588012695,1.8552173376083374
0.044335052371025085,-1.7439985275268555,1.8558377027511597
0.04456739500164986,-1.7440989017486572,1.8571805953979492
0.04456739500164986,-1.7440989017486572,1.8571805953979492
0.04442080855369568,-1.7439852952957153,1.858801245689392
0.04400260001420975,-1.7439311742782593,1.859658122062683
0.0433112233877182,-1.743759036064148,1.8601020574569702
0.04296356439590454,-1.7437139749526978,1.8607585430145264
0.04239834472537041,-1.7436937093734741,1.8612512350082397
0.04189953953027725,-1.7432548999786377,1.8610626459121704
0.04174553230404854,-1.7427884340286255,1.8607733249664307
0.0409209281206131,-1.7423913478851318,1.8607128858566284
0.0409209281206131,-1.7423913478851318,1.8607128858566284
0.03967966511845589,-1.7421469688415527,1.860142469406128
0.039574865251779556,-1.742083191871643,1.859997272491455
0.039574865251779556,-1.742083191871643,1.859997272491455
0.03910540044307709,-1.7419365644454956,1.8589727878570557
0.03910540044307709,-1.7419365644454956,1.8589727878570557
0.03889381140470505,-1.7428239583969116,1.8574504852294922
0.03890759497880936,-1.743444561958313,1.8572739362716675
0.03876309469342232,-1.743868112564087,1.8568243980407715
0.03888625651597977,-1.744226098060608,1.8559973239898682
0.03913324326276779,-1.7443517446517944,1.8554314374923706
0.039363425225019455,-1.7444953918457031,1.8548827171325684
0.039363425225019455,-1.7444953918457031,1.8548827171325684
0.04066714644432068,-1.7450441122055054,1.8531773090362549
0.04162362962961197,-1.7449443340301514,1.8519753217697144
0.04288822412490845,-1.74504554271698,1.8511744737625122
0.044553253799676895,-1.7453069686889648,1.8499428033828735
0.04482007399201393,-1.7451919317245483,1.8497108221054077
0.04502209648489952,-1.7450294494628906,1.8492950201034546
0.04502209648489952,-1.7450294494628906,1.8492950201034546
0.0451267771422863,-1.7447861433029175,1.8481594324111938
0.044708073139190674,-1.744356393814087,1.8475571870803833
0.04460635036230087,-1.7443064451217651,1.847447395324707
0.04412787780165672,-1.7438243627548218,1.846802830696106
0.042390864342451096,-1.7424601316452026,1.8447285890579224
0.04221019148826599,-1.7422910928726196,1.8445838689804077
0.04147769883275032,-1.7417612075805664,1.8438196182250977
0.040851421654224396,-1.7412424087524414,1.8431462049484253
0.04040474817156792,-1.7406898736953735,1.8426140546798706
0.03965667635202408,-1.7388588190078735,1.8415504693984985
0.039511147886514664,-1.738378882408142,1.84115469455719
0.038885850459337234,-1.7372610569000244,1.8410966396331787
0.03837982937693596,-1.7365089654922485,1.8406778573989868
0.03816625103354454,-1.7361892461776733,1.8408124446868896
0.03790502995252609,-1.7360228300094604,1.8409537076950073
0.03795643523335457,-1.7361406087875366,1.84109365940094
0.03797679767012596,-1.7361865043640137,1.8411785364151
0.03824405372142792,-1.7367281913757324,1.8415154218673706
0.038392435759305954,-1.736852765083313,1.8417030572891235
0.03915876895189285,-1.7382148504257202,1.8427340984344482
0.039224572479724884,-1.738438367843628,1.8427237272262573
0.039720263332128525,-1.7388399839401245,1.8425754308700562
0.040290817618370056,-1.7395737171173096,1.842474341392517
0.0408545583486557,-1.740745186805725,1.8433945178985596
0.0408545583486557,-1.740745186805725,1.8433945178985596
0.04158331826329231,-1.741956114768982,1.8435338735580444
0.04209115728735924,-1.7430541515350342,1.8440043926239014
0.04225144535303116,-1.7434836626052856,1.8444150686264038
0.04266321659088135,-1.743990421295166,1.8454129695892334
0.042689722031354904,-1.7442986965179443,1.8457833528518677
0.042689722031354904,-1.7442986965179443,1.8457833528518677
0.04232380911707878,-1.7454220056533813,1.8474899530410767
0.042210109531879425,-1.7456092834472656,1.8477673530578613
0.042210109531879425,-1.7456092834472656,1.8477673530578613
0.04034353792667389,-1.7470085620880127,1.8505436182022095
0.040110647678375244,-1.7471274137496948,1.8508529663085938
0.0390750877559185,-1.747154951095581,1.8533483743667603
0.03879697993397713,-1.746927261352539,1.855101227760315
0.03831179440021515,-1.7466109991073608,1.855951189994812
0.037903379648923874,-1.746016502380371,1.8563865423202515
0.037903379648923874,-1.746016502380371,1.8563865423202515
0.037628572434186935,-1.7450813055038452,1.8571734428405762
0.037628572434186935,-1.7450813055038452,1.8571734428405762
0.037149880081415176,-1.7435115575790405,1.8575433492660522
0.03669843450188637,-1.7426472902297974,1.8573083877563477
0.03669843450188637,-1.7426472902297974,1.8573083877563477
0.036907754838466644,-1.7412762641906738,1.8568527698516846
0.03701193258166313,-1.7410181760787964,1.8567463159561157
0.03711943328380585,-1.7409191131591797,1.8568882942199707
0.03773520141839981,-1.7409255504608154,1.8556534051895142
0.038166336715221405,-1.7415462732315063,1.855142593383789
0.03844722360372543,-1.7422361373901367,1.8547300100326538
0.03863843157887459,-1.7431401014328003,1.8546662330627441
0.03874224051833153,-1.7435555458068848,1.854736328125
0.03890819475054741,-1.7446080446243286,1.8546252250671387
0.03883091360330582,-1.7458648681640625,1.8541712760925293
0.03883091360330582,-1.7458648681640625,1.8541712760925293
0.03879889100790024,-1.7482824325561523,1.8529231548309326
0.03879889100790024,-1.7482824325561523,1.8529231548309326
0.038984477519989014,-1.7490687370300293,1.8520634174346924
0.03950411081314087,-1.7494556903839111,1.850947380065918
0.039898283779621124,-1.7496519088745117,1.8500535488128662
0.04121526703238487,-1.7508410215377808,1.846742868423462
0.041302863508462906,-1.7509348392486572,1.846477746963501
0.04183995723724365,-1.7514581680297852,1.8436830043792725
0.04239920526742935,-1.751235008239746,1.8403154611587524
0.04234138876199722,-1.751002311706543,1.8393702507019043
0.04168267548084259,-1.75038743019104,1.838155746459961
0.04030599817633629,-1.7496204376220703,1.8367494344711304
0.03959645330905914,-1.7493624687194824,1.8364914655685425
0.03838023543357849,-1.7481496334075928,1.8349589109420776
0.03566358983516693,-1.747043251991272,1.834646463394165
0.034358855336904526,-1.745771884918213,1.834971308708191
0.033811457455158234,-1.7447811365127563,1.8348243236541748
0.033441051840782166,-1.7441350221633911,1.8348174095153809
0.03321661800146103,-1.7436835765838623,1.8348160982131958
0.032669272273778915,-1.7427040338516235,1.8342156410217285
0.032669272273778915,-1.7427040338516235,1.8342156410217285
0.032313618808984756,-1.7422324419021606,1.8342515230178833
0.03227606043219566,-1.7423021793365479,1.834321141242981
0.03246492147445679,-1.7425791025161743,1.8347415924072266
0.032836925238370895,-1.7430763244628906,1.8349664211273193
0.033163830637931824,-1.743327260017395,1.8349852561950684
0.033276695758104324,-1.7432457208633423,1.8349767923355103
0.0333605594933033,-1.7430856227874756,1.8349989652633667
0.03340062126517296,-1.742908239364624,1.835073709487915
0.03340062126517296,-1.742908239364624,1.835073709487915
0.033270031213760376,-1.742638111114502,1.835169792175293
0.03314382955431938,-1.7425893545150757,1.8351889848709106
0.033041566610336304,-1.7425860166549683,1.835130214691162
0.03281211853027344,-1.7425066232681274,1.835106611251831
0.03281211853027344,-1.7425066232681274,1.835106611251831
0.03273627534508705,-1.7425339221954346,1.8350754976272583
0.032013822346925735,-1.7423650026321411,1.8342994451522827
0.0319138802587986,-1.7422575950622559,1.8341689109802246
0.03180044889450073,-1.7421921491622925,1.8340282440185547
0.03181123733520508,-1.7420827150344849,1.833850383758545
0.03179234266281128,-1.7419822216033936,1.8337477445602417
0.03188483044505119,-1.7417895793914795,1.8334766626358032
0.03211863711476326,-1.7413556575775146,1.8330785036087036
0.032004378736019135,-1.740885853767395,1.8321404457092285
0.03243491053581238,-1.7406423091888428,1.832275629043579
0.032682690769433975,-1.7402540445327759,1.831907033920288
0.03327682614326477,-1.7396302223205566,1.8312841653823853
0.03381500020623207,-1.7391124963760376,1.830971598625183
0.03428422287106514,-1.7382203340530396,1.829968810081482
0.03456711024045944,-1.7374305725097656,1.8294490575790405
0.03442687168717384,-1.7365953922271729,1.8285918235778809
0.03442687168717384,-1.7365953922271729,1.8285918235778809
0.03440683335065842,-1.735762596130371,1.8291524648666382
0.034032512456178665,-1.7362706661224365,1.8300892114639282
0.034032512456178665,-1.7362706661224365,1.8300892114639282
0.033493462949991226,-1.7357892990112305,1.831774115562439
0.033493462949991226,-1.7357892990112305,1.831774115562439
0.03329894691705704,-1.7357853651046753,1.8330082893371582
0.033203817903995514,-1.7356635332107544,1.8337290287017822
0.033270176500082016,-1.7356094121932983,1.834304690361023
0.033291153609752655,-1.7355005741119385,1.834891676902771
0.033657364547252655,-1.7352784872055054,1.8353564739227295
0.033657364547252655,-1.7352784872055054,1.8353564739227295
0.033858317881822586,-1.7353267669677734,1.8358452320098877
0.03369402140378952,-1.735489845275879,1.8362551927566528
0.03369402140378952,-1.735489845275879,1.8362551927566528
0.033746570348739624,-1.7358787059783936,1.8367425203323364
0.03335443511605263,-1.736220121383667,1.8371838331222534
0.03292214125394821,-1.7365448474884033,1.8374764919281006
0.03292214125394821,-1.7365448474884033,1.8374764919281006
0.03248707950115204,-1.736982822418213,1.8375427722930908
0.03248707950115204,-1.736982822418213,1.8375427722930908
0.03230815380811691,-1.7371455430984497,1.8375614881515503
0.03218615800142288,-1.7372453212738037,1.8379796743392944
0.03173132985830307,-1.7371176481246948,1.838036298751831
0.03173132985830307,-1.7371176481246948,1.838036298751831
0.03052036091685295,-1.7365996837615967,1.8379095792770386
0.03052036091685295,-1.7365996837615967,1.8379095792770386
0.02956179343163967,-1.7361830472946167,1.839525818824768
0.02956179343163967,-1.7361830472946167,1.839525818824768
0.029298361390829086,-1.7351830005645752,1.8396369218826294
