2024-08-12 13:32:46,390 - find survivor WP4,fire,[0. 0. 0.],[ 0.2791675  -2.56385159  2.19700384],0.05200351449930274
2024-08-12 13:32:46,597 - find survivor WP4,fire,[0. 0. 0.],[ 0.28248426 -2.56795764  2.19636703],0.053829097396654424
2024-08-12 13:32:46,798 - find survivor WP4,fire,[0. 0. 0.],[ 0.29326075 -2.57024622  2.19766402],0.04689818496682818
2024-08-12 13:32:47,033 - find survivor WP4,fire,[0. 0. 0.],[ 0.31159714 -2.57085395  2.20115328],0.043137308579963785
2024-08-12 13:32:47,237 - find survivor WP4,fire7,[0. 0. 0.],[ 0.32408792 -2.57020378  2.2046721 ],0.041582536968095773
2024-08-12 13:32:47,449 - find survivor WP4,fire7,[0. 0. 0.],[ 0.33436707 -2.56993604  2.20895553],0.04115367862625052
2024-08-12 13:32:47,659 - find survivor WP4,fire7,[0. 0. 0.],[ 0.34554288 -2.57053185  2.21446323],0.0392958511783279
2024-08-12 13:32:47,893 - find survivor WP4,fire7,[0. 0. 0.],[ 0.35005173 -2.57120228  2.21731448],0.03584423869104114
2024-08-12 13:32:48,143 - find survivor WP4,fire7,[0. 0. 0.],[ 0.35789964 -2.57274556  2.22162986],0.03803415547424427
2024-08-12 13:32:48,388 - find survivor WP4,fire7,[0. 0. 0.],[ 0.36358747 -2.57322717  2.22269416],0.03486401806646233
2024-08-12 13:32:48,599 - find survivor WP4,fire7,[0. 0. 0.],[ 0.3702265  -2.57422566  2.22420001],0.0348376842410929
2024-08-12 13:32:48,816 - find survivor WP4,fire7,[0. 0. 0.],[ 0.37851301 -2.57534695  2.22685528],0.03967958191123189
2024-08-12 13:32:49,019 - find survivor WP4,fire7,[0. 0. 0.],[ 0.38618398 -2.5749104   2.22919464],0.04019935251023732
2024-08-12 13:32:49,267 - find survivor WP4,fire7,[0. 0. 0.],[ 0.39388376 -2.5725162   2.23329473],0.03332740641336551
2024-08-12 13:32:49,471 - find survivor WP4,fire7,[0. 0. 0.],[ 0.39636064 -2.57094669  2.23617673],0.038633269292946304
2024-08-12 13:32:49,678 - find survivor WP4,fire7,[0. 0. 0.],[ 0.39977339 -2.57017183  2.23739076],0.03579817467296942
2024-08-12 13:32:49,880 - find survivor WP4,fire7,[0. 0. 0.],[ 0.40333867 -2.57132983  2.23822403],0.03772694217813921
2024-08-12 13:32:50,092 - heat_point 1,fire7,[0. 0. 0.],[ 0.40676606 -2.57308102  2.23933935],0.03524456180322333
2024-08-12 13:32:50,378 - heat_point 1,fire7,[0. 0. 0.],[ 0.40923563 -2.57670331  2.24002194],0.04005656468040919
2024-08-12 13:32:50,591 - heat_point 1,fire7,[0. 0. 0.],[ 0.37852824 -2.60350299  2.23767638],0.04084739237072155
2024-08-12 13:32:50,850 - heat_point 1,fire7,[0. 0. 0.],[ 0.30375811 -2.66955113  2.23703194],0.0374490855634928
2024-08-12 13:32:51,101 - heat_point 1,fire7,[0. 0. 0.],[ 0.21478339 -2.75367332  2.23643923],0.039881976821567244
2024-08-12 13:32:51,345 - heat_point 1,fire7,[0. 0. 0.],[ 0.17643319 -2.79306889  2.23337293],0.040233297434443704
2024-08-12 13:32:51,589 - heat_point 1,fire7,[0. 0. 0.],[ 0.18301061 -2.78325248  2.22760272],0.03681507577845089
2024-08-12 13:32:51,809 - heat_point 1,fire7,[0. 0. 0.],[ 0.17413612 -2.78523445  2.2218082 ],0.04357412545481387
2024-08-12 13:32:52,017 - heat_point 1,fire7,[0. 0. 0.],[ 0.13165188 -2.82619905  2.21984172],0.039677927718231754
2024-08-12 13:32:52,218 - heat_point 1,fire7,[0. 0. 0.],[ 0.07284608 -2.89223742  2.22250485],0.03719414260121234
2024-08-12 13:32:52,420 - heat_point 1,fire7,[0. 0. 0.],[ 0.03861296 -2.93302464  2.22634697],0.04259903148472244
2024-08-12 13:32:52,628 - heat_point 1,fire7,[0. 0. 0.],[ 0.02719401 -2.94575858  2.22958755],0.03985562709513202
2024-08-12 13:32:52,841 - heat_point 1,fire7,[0. 0. 0.],[ 0.02560969 -2.93717527  2.23122501],0.037716982376075014
2024-08-12 13:32:53,080 - heat_point 1,fire7,[0. 0. 0.],[ 0.01248051 -2.94072914  2.22921395],0.04370011236768767
2024-08-12 13:32:53,303 - heat_point 1,fire7,[0. 0. 0.],[-0.01278353 -2.96942639  2.22340012],0.04342292386900448
2024-08-12 13:32:53,509 - heat_point 1,fire7,[0. 0. 0.],[-0.04186273 -3.01159954  2.21471715],0.04117533629826253
2024-08-12 13:32:53,714 - heat_point 1,fire7,[0. 0. 0.],[-0.06095908 -3.03955984  2.2092936 ],0.041720650804839776
2024-08-12 13:32:53,930 - heat_point 1,fire7,[0. 0. 0.],[-0.07369618 -3.05548453  2.20373297],0.0367270739382799
2024-08-12 13:32:54,168 - heat_point 1,fire7,[0. 0. 0.],[-0.0823888  -3.05423784  2.19742203],0.042095891877967695
2024-08-12 13:32:54,385 - heat_point 1,fire7,[0. 0. 0.],[-0.08870906 -3.05088902  2.19002867],0.041328371368230865
2024-08-12 13:32:54,592 - heat_point 1,fire7,[0. 0. 0.],[-0.09333225 -3.05263329  2.18426347],0.038336158776520746
2024-08-12 13:32:54,793 - heat_point 1,fire7,[0. 0. 0.],[-0.10235618 -3.06377792  2.17551804],0.03702782562889362
2024-08-12 13:32:55,023 - heat_point 1,fire7,[0. 0. 0.],[-0.11453641 -3.08079576  2.1701827 ],0.041072912582121646
2024-08-12 13:32:55,230 - heat_point 1,fire76,[0. 0. 0.],[-0.12336821 -3.09239078  2.1681993 ],0.036105710825172777
2024-08-12 13:32:55,439 - heat_point 1,fire76,[0. 0. 0.],[-0.13394035 -3.10422683  2.16406345],0.03916569522672275
2024-08-12 13:32:55,660 - heat_point 1,fire76,[0. 0. 0.],[-0.14555572 -3.11604714  2.16046691],0.04186727243385402
2024-08-12 13:32:55,884 - heat_point 1,fire76,[0. 0. 0.],[-0.15380009 -3.12458086  2.15850616],0.03755936023731743
2024-08-12 13:32:56,094 - heat_point 2,fire76,[0. 0. 0.],[-0.16210172 -3.13413143  2.16072845],0.037558013318703454
2024-08-12 13:32:56,312 - heat_point 2,fire76,[0. 0. 0.],[-0.17750652 -3.14754367  2.1712954 ],0.04490967436639037
2024-08-12 13:32:56,519 - heat_point 2,fire76,[0. 0. 0.],[-0.2356476  -3.17205     2.18252611],0.03684881424820441
2024-08-12 13:32:56,737 - heat_point 2,fire76,[0. 0. 0.],[-0.34993312 -3.21165729  2.19537234],0.038209548223731904
2024-08-12 13:32:56,943 - heat_point 2,fire76,[0. 0. 0.],[-0.48331216 -3.2526207   2.2042973 ],0.0381872340588405
2024-08-12 13:32:57,158 - heat_point 2,fire76,[0. 0. 0.],[-0.66831172 -3.30104256  2.21625519],0.03327120193513422
2024-08-12 13:32:57,376 - heat_point 2,fire76,[0. 0. 0.],[-0.8115949  -3.33688688  2.22462249],0.043240907840140785
2024-08-12 13:32:57,588 - heat_point 2,fire76,[0. 0. 0.],[-0.88056284 -3.3612721   2.22850227],0.03553046055423237
2024-08-12 13:32:57,807 - heat_point 2,fire76,[0. 0. 0.],[-0.89842385 -3.37576675  2.23070741],0.03920588772954403
2024-08-12 13:32:58,036 - heat_point 2,fire76,[0. 0. 0.],[-0.91608739 -3.39886069  2.24342155],0.047682101111824915
2024-08-12 13:32:58,255 - heat_point 2,fire76,[0. 0. 0.],[-0.99498063 -3.41395807  2.2521615 ],0.04065738470520297
2024-08-12 13:32:58,461 - heat_point 2,fire76,[0. 0. 0.],[-1.09157395 -3.42955542  2.25565219],0.03762747491171803
2024-08-12 13:32:58,685 - heat_point 2,fire76,[0. 0. 0.],[-1.25073397 -3.45546746  2.26042128],0.04109681342781557
2024-08-12 13:32:58,922 - heat_point 2,fire76,[0. 0. 0.],[-1.30411303 -3.47207737  2.26217747],0.027621418692141964
2024-08-12 13:32:59,137 - heat_point 2,fire76,[0. 0. 0.],[-1.29802942 -3.48676205  2.26391816],0.032673387152020616
2024-08-12 13:32:59,341 - heat_point 2,fire76,[0. 0. 0.],[-1.29276192 -3.50030971  2.26393032],0.03520932634254481
2024-08-12 13:32:59,560 - heat_point 2,fire76,[0. 0. 0.],[-1.3432765  -3.512959    2.26336455],0.04237507891665038
2024-08-12 13:32:59,771 - heat_point 2,fire76,[0. 0. 0.],[-1.43150926 -3.52920961  2.26218295],0.03891098716104624
2024-08-12 13:32:59,984 - heat_point 2,fire76,[0. 0. 0.],[-1.52386594 -3.54851317  2.26367402],0.03322808858659676
2024-08-12 13:33:00,185 - heat_point 2,fire76,[0. 0. 0.],[-1.54538    -3.56186223  2.26222372],0.038356095578592875
2024-08-12 13:33:00,434 - heat_point 2,fire76,[0. 0. 0.],[-1.53222978 -3.5745945   2.25933051],0.024741815511563292
2024-08-12 13:33:00,650 - heat_point 2,fire76,[0. 0. 0.],[-1.5437535  -3.58155322  2.25514746],0.0431444878673799
2024-08-12 13:33:00,889 - heat_point 2,fire76,[0. 0. 0.],[-1.5871433  -3.5892961   2.24986506],0.037038851544302975
2024-08-12 13:33:01,105 - heat_point 2,fire76,[0. 0. 0.],[-1.67017365 -3.60120821  2.24270034],0.02477044714178045
2024-08-12 13:33:01,322 - heat_point 2,fire76,[0. 0. 0.],[-1.7046771  -3.61188436  2.23766828],0.02641491400317042
2024-08-12 13:33:01,522 - heat_point 2,fire76,[0. 0. 0.],[-1.70483661 -3.6199255   2.23491049],0.03516355860317577
2024-08-12 13:33:01,726 - heat_point 2,fire76,[0. 0. 0.],[-1.69676507 -3.62701178  2.2307899 ],0.03154701325976417
2024-08-12 13:33:01,931 - heat_point 2,fire76,[0. 0. 0.],[-1.70012152 -3.63314915  2.23000979],0.0352082618873093
2024-08-12 13:33:02,134 - heat_point 2,fire76,[0. 0. 0.],[-1.71867108 -3.63984561  2.23354125],0.030998807765147074
2024-08-12 13:33:02,340 - heat_point 2,fire76,[0. 0. 0.],[-1.74517131 -3.64755082  2.23819923],0.038039315968165344
2024-08-12 13:33:02,551 - heat_point 2,fire76,[0. 0. 0.],[-1.77240014 -3.65259242  2.23863482],0.03159750841782216
2024-08-12 13:33:02,760 - heat_point 2,fire76,[0. 0. 0.],[-1.79393375 -3.65852523  2.23893309],0.03431002554537255
2024-08-12 13:33:02,977 - heat_point 2,fire76,[0. 0. 0.],[-1.81121814 -3.66195393  2.23757124],0.033645178665957065
2024-08-12 13:33:03,183 - heat_point 2,fire76,[0. 0. 0.],[-1.82096779 -3.66328406  2.23712516],0.030836100676896683
2024-08-12 13:33:03,392 - heat_point 2,fire763,[0. 0. 0.],[-1.8310293  -3.66440821  2.23523593],0.03114664480982543
2024-08-12 13:33:03,638 - heat_point 2,fire763,[0. 0. 0.],[-1.84063029 -3.66331625  2.23275471],0.030371281761608415
2024-08-12 13:33:03,852 - heat_point 2,fire763,[0. 0. 0.],[-1.84278202 -3.66079593  2.23311806],0.03208027414884951
2024-08-12 13:33:04,057 - heat_point 2,fire763,[0. 0. 0.],[-1.84487259 -3.66103172  2.23580766],0.023404982830599996
2024-08-12 13:33:04,264 - heat_point 2,fire763,[0. 0. 0.],[-1.84768772 -3.66504431  2.23767877],0.03790632303455643
2024-08-12 13:33:04,489 - heat_point 2,fire763,[0. 0. 0.],[-1.8545593  -3.67105746  2.24268007],0.03950059839272746
2024-08-12 13:33:04,698 - heat_point 3,fire763,[0. 0. 0.],[-1.86020899 -3.67665911  2.24733925],0.04613952196355786
2024-08-12 13:33:04,918 - heat_point 3,fire763,[0. 0. 0.],[-1.86248231 -3.67909598  2.25183892],0.04203148624459985
2024-08-12 13:33:05,170 - heat_point 3,fire763,[0. 0. 0.],[-1.8302716  -3.64810443  2.24907541],0.033874386558113256
2024-08-12 13:33:05,376 - heat_point 3,fire763,[0. 0. 0.],[-1.78324604 -3.60193753  2.2449975 ],0.02404790324200401
2024-08-12 13:33:05,577 - heat_point 3,fire763,[0. 0. 0.],[-1.71821702 -3.53836083  2.24377704],0.02786911840600048
2024-08-12 13:33:05,797 - heat_point 3,fire763,[0. 0. 0.],[-1.64574182 -3.45712161  2.2431438 ],0.03464350921818826
2024-08-12 13:33:05,999 - heat_point 3,fire763,[0. 0. 0.],[-1.57809031 -3.37200403  2.24042153],0.048443048454356985
2024-08-12 13:33:06,234 - heat_point 3,fire763,[0. 0. 0.],[-1.44737923 -3.15921307  2.23079014],0.055389487019278594
2024-08-12 13:33:06,440 - heat_point 3,fire763,[0. 0. 0.],[-1.36808538 -2.99174929  2.22585607],0.06534821142495817
2024-08-12 13:33:06,641 - heat_point 3,fire763,[0. 0. 0.],[-1.29578483 -2.81758118  2.21622491],0.08198323819632347
2024-08-12 13:33:06,860 - heat_point 3,fire763,[0. 0. 0.],[-1.23401856 -2.69940591  2.20746183],0.07665802810337508
2024-08-12 13:33:07,073 - heat_point 3,fire763,[0. 0. 0.],[-1.18722188 -2.66418433  2.20087481],0.06813136843067391
2024-08-12 13:33:07,311 - heat_point 3,fire763,[0. 0. 0.],[-1.1367557  -2.62304425  2.19516945],0.05276547058441916
2024-08-12 13:33:07,523 - heat_point 3,fire763,[0. 0. 0.],[-1.08064532 -2.52687073  2.18797517],0.0453709855109401
2024-08-12 13:33:07,724 - heat_point 3,fire763,[0. 0. 0.],[-1.02704847 -2.39118648  2.17894459],0.045548731861762226
2024-08-12 13:33:07,941 - heat_point 3,fire763,[0. 0. 0.],[-0.97388172 -2.23772073  2.16853237],0.05519386829575468
2024-08-12 13:33:08,150 - heat_point 3,fire763,[0. 0. 0.],[-0.93174344 -2.15744686  2.16075516],0.04393329186586792
2024-08-12 13:33:08,356 - heat_point 3,fire763,[0. 0. 0.],[-0.89422095 -2.14655566  2.1532619 ],0.027451972350443166
2024-08-12 13:33:08,557 - heat_point 3,fire763,[0. 0. 0.],[-0.86345392 -2.15927243  2.15222526],0.011117657454581042
2024-08-12 13:33:08,777 - heat_point 3,fire763,[0. 0. 0.],[-0.83265424 -2.12105799  2.14898491],0.0015335830175957632
2024-08-12 13:33:08,990 - heat_point 3,fire763,[0. 0. 0.],[-0.80534458 -2.04331088  2.14588547],-0.004986621279331693
2024-08-12 13:33:09,207 - heat_point 3,fire763,[0. 0. 0.],[-0.76935142 -1.89699185  2.14008832],-0.0036979114915207667
2024-08-12 13:33:09,425 - heat_point 3,fire763,[0. 0. 0.],[-0.74487066 -1.81930172  2.13806701],-0.006016020234877351
2024-08-12 13:33:09,644 - heat_point 3,fire763,[0. 0. 0.],[-0.72433615 -1.82190311  2.14038801],-0.0040577794341953854
2024-08-12 13:33:09,864 - heat_point 3,fire763,[0. 0. 0.],[-0.70578003 -1.85880935  2.1484201 ],-0.004930217479294452
2024-08-12 13:33:10,086 - heat_point 3,fire7635,[0. 0. 0.],[-0.68623656 -1.85226977  2.15338039],-0.004000905631655449
2024-08-12 13:33:10,296 - heat_point 3,fire7635,[0. 0. 0.],[-0.66131532 -1.78394425  2.1551218 ],-0.0033196516164710754
2024-08-12 13:33:10,545 - heat_point 3,fire7635,[0. 0. 0.],[-0.64047563 -1.6865654   2.15127993],-0.001128962088389196
2024-08-12 13:33:10,752 - heat_point 3,fire7635,[0. 0. 0.],[-0.6174829  -1.57125783  2.14201951],0.00011693001994994567
2024-08-12 13:33:10,954 - heat_point 3,fire7635,[0. 0. 0.],[-0.60703248 -1.57409751  2.14202619],-0.0005588219225267643
2024-08-12 13:33:11,173 - heat_point 3,fire7635,[0. 0. 0.],[-0.59796572 -1.63099301  2.14694381],-0.0038218530010498686
2024-08-12 13:33:11,379 - heat_point 3,fire7635,[0. 0. 0.],[-0.59157979 -1.67772317  2.15001941],-0.002463211242609731
2024-08-12 13:33:11,585 - heat_point 3,fire7635,[0. 0. 0.],[-0.57852131 -1.70441103  2.14905643],-0.001903891228218768
2024-08-12 13:33:11,797 - heat_point 3,fire7635,[0. 0. 0.],[-0.56446326 -1.68881559  2.14461899],-0.0003685511842261846
2024-08-12 13:33:12,005 - heat_point 3,fire7635,[0. 0. 0.],[-0.5465008  -1.63954496  2.13967395],0.00035163002175475633
2024-08-12 13:33:12,226 - heat_point 3,fire7635,[0. 0. 0.],[-0.53153169 -1.57000017  2.13782072],-0.000666105306873277
2024-08-12 13:33:12,456 - heat_point 3,fire7635,[0. 0. 0.],[-0.52292925 -1.50293446  2.13738036],0.0014268835389481538
2024-08-12 13:33:12,657 - heat_point 3,fire7635,[0. 0. 0.],[-0.51875436 -1.47037172  2.13928437],-0.0010075006407497256
2024-08-12 13:33:12,858 - heat_point 3,fire7635,[0. 0. 0.],[-0.51607496 -1.48173082  2.14545321],-0.0021884058224679315
2024-08-12 13:33:13,065 - heat_point 3,fire7635,[0. 0. 0.],[-0.51350063 -1.50200951  2.15279627],0.0009605876739959829
2024-08-12 13:33:13,269 - heat_point 3,fire7635,[0. 0. 0.],[-0.50813425 -1.51741362  2.1628468 ],0.001388352858483266
2024-08-12 13:33:13,492 - heat_point 3,fire7635,[0. 0. 0.],[-0.49918893 -1.50349653  2.1714201 ],-0.0019138111446863615
2024-08-12 13:33:13,744 - heat_point 3,fire7635,[0. 0. 0.],[-0.48798898 -1.47091222  2.17784905],-0.0009475540162158236
2024-08-12 13:33:13,960 - heat_point 3,fire7635,[0. 0. 0.],[-0.47603893 -1.43498337  2.18088794],-0.00048661746969869135
2024-08-12 13:33:14,170 - heat_point 3,fire7635,[0. 0. 0.],[-0.46748745 -1.4118315   2.18188906],-0.0008725927573338677
2024-08-12 13:33:14,377 - heat_point 3,fire7635,[0. 0. 0.],[-0.45730338 -1.38695574  2.1825304 ],-0.002116513160736355
2024-08-12 13:33:14,611 - heat_point 3,fire7635,[0. 0. 0.],[-0.44808945 -1.37122214  2.18336511],-0.0006470337807642501
2024-08-12 13:33:14,836 - heat_point 3,fire7635,[0. 0. 0.],[-0.44132793 -1.36401367  2.1841557 ],0.0014163619689804285
2024-08-12 13:33:15,056 - heat_point 3,fire7635,[0. 0. 0.],[-0.43508345 -1.36107671  2.18553901],-0.0024225751816580043
2024-08-12 13:33:15,276 - heat_point 4,fire7635,[0. 0. 0.],[-0.42884478 -1.36162293  2.18689847],0.0037973153584787145
2024-08-12 13:33:15,526 - heat_point 4,fire7635,[0. 0. 0.],[-0.42648238 -1.36348045  2.18587542],9.730151518616559e-05
2024-08-12 13:33:15,753 - heat_point 4,fire7635,[0. 0. 0.],[-0.45565298 -1.37054718  2.18254089],0.0014230999667330657
2024-08-12 13:33:15,968 - heat_point 4,fire7635,[0. 0. 0.],[-0.49600711 -1.3790158   2.17995596],0.002795232932206515
2024-08-12 13:33:16,198 - heat_point 4,fire7635,[0. 0. 0.],[-0.59860909 -1.39956331  2.17647529],-0.00044968732443373405
2024-08-12 13:33:16,432 - heat_point 4,fire7635,[0. 0. 0.],[-0.66945678 -1.4123137   2.17567801],-0.0003859413050986138
2024-08-12 13:33:16,633 - heat_point 4,fire7635,[0. 0. 0.],[-0.79787862 -1.43042672  2.1751554 ],-0.0019397579829230072
2024-08-12 13:33:16,835 - heat_point 4,fire76354,[0. 0. 0.],[-0.91622287 -1.44341254  2.17919087],0.0034760710698904518
2024-08-12 13:33:17,042 - heat_point 4,fire76354,[0. 0. 0.],[-0.96974397 -1.45201325  2.18157458],0.0014670697269258959
2024-08-12 13:33:17,261 - heat_point 4,fire76354,[0. 0. 0.],[-0.98700291 -1.46382868  2.18591046],0.0028342832649737026
2024-08-12 13:33:17,484 - heat_point 4,fire76354,[0. 0. 0.],[-1.00401795 -1.4746418   2.18959928],0.0020324756314862302
2024-08-12 13:33:17,690 - heat_point 4,fire76354,[0. 0. 0.],[-1.05073965 -1.48335314  2.19205737],0.0018092636253512762
2024-08-12 13:33:17,916 - heat_point 4,fire76354,[0. 0. 0.],[-1.166592   -1.4956342   2.19774818],0.0011740301192750824
2024-08-12 13:33:18,132 - heat_point 4,fire76354,[0. 0. 0.],[-1.24082839 -1.50118852  2.20203924],0.0004441766184626328
2024-08-12 13:33:18,335 - heat_point 4,fire76354,[0. 0. 0.],[-1.26962495 -1.50359058  2.20417047],0.0039556759362686655
2024-08-12 13:33:18,565 - heat_point 4,fire76354,[0. 0. 0.],[-1.27650189 -1.50418758  2.2081635 ],0.0008324601154590106
2024-08-12 13:33:18,766 - heat_point 4,fire76354,[0. 0. 0.],[-1.28720748 -1.50367618  2.2128222 ],0.0010357683078736635
2024-08-12 13:33:18,984 - heat_point 4,fire76354,[0. 0. 0.],[-1.33529496 -1.50676346  2.21769166],0.0031426434404946413
2024-08-12 13:33:19,223 - heat_point 4,fire76354,[0. 0. 0.],[-1.39237487 -1.51350081  2.22275662],0.0008206739840712629
2024-08-12 13:33:19,428 - heat_point 4,fire76354,[0. 0. 0.],[-1.43382597 -1.52111208  2.22642183],-4.695684664191013e-05
2024-08-12 13:33:19,659 - heat_point 4,fire76354,[0. 0. 0.],[-1.4577682  -1.52673078  2.23000956],0.0004890090099010092
2024-08-12 13:33:19,882 - heat_point 4,fire76354,[0. 0. 0.],[-1.46893525 -1.53075016  2.23248053],0.002756832157335243
2024-08-12 13:33:20,090 - heat_point 4,fire76354,[0. 0. 0.],[-1.47666848 -1.53229785  2.23532867],0.005225083552658827
2024-08-12 13:33:20,299 - heat_point 4,fire76354,[0. 0. 0.],[-1.48819745 -1.5316509   2.23630333],0.0036201644836924007
2024-08-12 13:33:20,500 - heat_point 4,fire76354,[0. 0. 0.],[-1.49920118 -1.53160012  2.2376492 ],0.002348431217451541
2024-08-12 13:33:20,757 - heat_point 4,fire76354,[0. 0. 0.],[-1.52401245 -1.53168547  2.23997331],0.003090532809217894
2024-08-12 13:33:20,959 - heat_point 4,fire76354,[0. 0. 0.],[-1.54286981 -1.53416669  2.24263763],0.004371437966459002
2024-08-12 13:33:21,167 - heat_point 4,fire76354,[0. 0. 0.],[-1.55769348 -1.53780508  2.24351525],0.002409126816706131
2024-08-12 13:33:21,373 - heat_point 4,fire76354,[0. 0. 0.],[-1.56924474 -1.54200888  2.24290657],0.0033461376728407544
2024-08-12 13:33:21,578 - heat_point 4,fire76354,[0. 0. 0.],[-1.57574666 -1.54605544  2.24146914],0.004863819394699043
2024-08-12 13:33:21,784 - heat_point 4,fire76354,[0. 0. 0.],[-1.58316636 -1.54986382  2.23834515],0.0074370554284679535
2024-08-12 13:33:21,998 - heat_point 4,fire76354,[0. 0. 0.],[-1.59155512 -1.55277312  2.23314142],0.004397085265384515
2024-08-12 13:33:22,199 - heat_point 4,fire76354,[0. 0. 0.],[-1.59972095 -1.55410039  2.22871447],0.003125691245941642
2024-08-12 13:33:22,422 - heat_point 4,fire76354,[0. 0. 0.],[-1.60842073 -1.55504715  2.22695422],0.0048095619180594795
2024-08-12 13:33:22,660 - heat_point 4,fire76354,[0. 0. 0.],[-1.61539984 -1.55640543  2.22671461],0.005997223807173269
2024-08-12 13:33:22,882 - heat_point 4,fire76354,[0. 0. 0.],[-1.62712479 -1.55851066  2.22938323],0.0035158859188308966
2024-08-12 13:33:23,122 - heat_point 4,fire76354,[0. 0. 0.],[-1.63408208 -1.56035221  2.23201656],0.004117515940772476
2024-08-12 13:33:23,323 - heat_point 4,fire76354,[0. 0. 0.],[-1.64295042 -1.56210804  2.23219109],0.0056141491219108275
2024-08-12 13:33:23,534 - heat_point 4,fire76354,[0. 0. 0.],[-1.64973855 -1.56344211  2.2299552 ],0.0064044922919275216
2024-08-12 13:33:23,766 - heat_point 4,fire763543,[0. 0. 0.],[-1.65494812 -1.56449175  2.22748899],0.007253713456382371
2024-08-12 13:33:23,973 - heat_point 4,fire763543,[0. 0. 0.],[-1.65888953 -1.56512153  2.2230742 ],-0.0015776061713788092
2024-08-12 13:33:24,186 - heat_point 4,fire763543,[0. 0. 0.],[-1.66469336 -1.56652009  2.21840119],0.006806457929509513
2024-08-12 13:33:24,404 - heat_point 4,fire763543,[0. 0. 0.],[-1.67088509 -1.56650639  2.21345425],0.004270097693031882
