2024-08-12 12:12:31,893 - retrun home WP4,validate handover,[0. 0. 0.],[1.62354457 3.25208521 2.00778461],1.6021544160449332
2024-08-12 12:12:32,109 - retrun home WP4,validate handover,[0. 0. 0.],[1.6267457  3.27838326 2.01268888],1.6046100566184907
2024-08-12 12:12:32,310 - retrun home WP4,validate handover,[0. 0. 0.],[1.62991726 3.29404473 2.02132773],1.605970120053841
2024-08-12 12:12:32,561 - retrun home WP4,validate handover,[0. 0. 0.],[1.63116086 3.31875515 2.02897048],1.6043384748926102
2024-08-12 12:12:32,762 - retrun home WP4,validate handover,[0. 0. 0.],[1.63026941 3.33711028 2.03303313],1.6028956111425534
2024-08-12 12:12:32,969 - retrun home WP4,validate handover,[0. 0. 0.],[1.6291312  3.36206651 2.0332005 ],1.6076190317783956
2024-08-12 12:12:33,176 - retrun home WP4,validate handover,[0. 0. 0.],[1.62779379 3.37942457 2.03069377],1.6136414598847084
2024-08-12 12:12:33,385 - retrun home WP4,validate handover,[0. 0. 0.],[1.6256423  3.39372873 2.02254438],1.615277284180178
2024-08-12 12:12:33,585 - retrun home WP4,validate handover,[0. 0. 0.],[1.62502933 3.40417552 2.01357341],1.6059889565986158
2024-08-12 12:12:33,795 - retrun home WP4,validate handover,[0. 0. 0.],[1.62494242 3.4140892  2.0057323 ],1.6093204249014637
2024-08-12 12:12:34,013 - retrun home WP5,validate handover,[0. 0. 0.],[1.62541115 3.42693639 2.00049615],1.7138911921222724
2024-08-12 12:12:34,213 - retrun home WP5,validate handover,[0. 0. 0.],[1.62413776 3.43810773 1.98863721],2.0072571484897677
2024-08-12 12:12:34,449 - retrun home WP5,validate handover,[0. 0. 0.],[1.62311959 3.45306849 1.98108268],2.4065897115819386
2024-08-12 12:12:34,652 - retrun home WP5,validate handover,[0. 0. 0.],[1.6220448  3.45855498 1.97904098],2.6345627392979107
2024-08-12 12:12:34,858 - retrun home WP5,validate handover,[0. 0. 0.],[1.62514114 3.45856786 1.97749698],2.788437173319816
2024-08-12 12:12:35,098 - retrun home WP5,validate handover,[0. 0. 0.],[1.62712669 3.45637298 1.97683179],2.8584778017464165
2024-08-12 12:12:35,301 - retrun home WP5,validate handover,[0. 0. 0.],[1.62894464 3.45680904 1.97573471],2.9366007776941587
2024-08-12 13:56:43,109 - takeoff,none,[0. 0. 0.],[1.58870101 3.45677042 3.811831  ],-3.105856516123978
2024-08-12 13:56:43,316 - takeoff,none,[0. 0. 0.],[1.58881259 3.45663786 3.81811953],-3.1124321244440925
2024-08-12 13:56:43,535 - takeoff,none,[0. 0. 0.],[1.58900595 3.45495367 3.85027003],-3.1063851106484757
2024-08-12 13:56:43,739 - takeoff,none,[0. 0. 0.],[1.59107959 3.45485973 3.94284844],-3.1103808360931504
2024-08-12 13:56:43,942 - takeoff,none,[0. 0. 0.],[1.59375906 3.4551568  3.97829032],-3.1053666277868013
2024-08-12 13:56:44,217 - takeoff,none,[0. 0. 0.],[1.59807825 3.45935607 4.03377581],-3.107376535058024
2024-08-12 13:56:44,453 - takeoff,none,[0. 0. 0.],[1.59934771 3.46588564 4.06872034],-3.1001546967883904
2024-08-12 13:56:44,673 - takeoff,none,[0. 0. 0.],[1.60017538 3.47422218 4.10619545],-3.1001974314305984
2024-08-12 13:56:44,875 - takeoff,none,[0. 0. 0.],[1.60166991 3.48145032 4.13377142],-3.1038901079275663
2024-08-12 13:56:45,081 - takeoff,none,[0. 0. 0.],[1.60307848 3.48978877 4.14537907],-3.1061232713843974
2024-08-12 14:00:34,436 - takeoff,none,[0. 0. 0.],[1.60219669 3.64478636 3.91977072],3.061729553353969
2024-08-12 14:00:34,679 - takeoff,none,[0. 0. 0.],[1.5953058  3.64914227 4.01085043],3.059058743159797
2024-08-12 14:00:34,948 - takeoff,none,[0. 0. 0.],[1.58818078 3.65123272 4.1077199 ],3.067772276451171
2024-08-12 14:00:35,171 - takeoff,none,[0. 0. 0.],[1.58121169 3.65372324 4.18457222],3.0611814656310763
2024-08-12 14:00:35,372 - takeoff,none,[0. 0. 0.],[1.57430387 3.65836716 4.25714397],3.0690361827474177
2024-08-12 14:00:35,581 - takeoff,none,[0. 0. 0.],[1.56522918 3.6625185  4.32913017],3.074990581063395
2024-08-12 14:00:35,798 - takeoff,none,[0. 0. 0.],[1.55636704 3.66779876 4.41410923],3.07295710733983
2024-08-12 14:00:36,000 - takeoff,none,[0. 0. 0.],[1.55099428 3.67200327 4.45693874],3.07900479170239
2024-08-12 14:00:36,225 - takeoff,none,[0. 0. 0.],[1.53776348 3.68341589 4.57983112],3.084933461499979
2024-08-12 14:00:36,439 - takeoff,none,[0. 0. 0.],[1.53083694 3.68694186 4.65506554],3.091811771003184
2024-08-12 14:00:36,649 - takeoff,none,[0. 0. 0.],[1.52613008 3.68903279 4.69667196],3.1018492947570278
2024-08-12 14:00:36,877 - takeoff,none,[0. 0. 0.],[1.51897264 3.69646263 4.71696997],3.0965792909959546
2024-08-12 14:00:37,082 - takeoff,none,[0. 0. 0.],[1.51387    3.70145941 4.70117188],3.107470959739783
2024-08-12 14:00:37,283 - takeoff,none,[0. 0. 0.],[1.51097    3.70880795 4.66955996],3.1219445574521862
2024-08-12 14:00:37,499 - takeoff,none,[0. 0. 0.],[1.50788736 3.72004271 4.61700869],3.116101788188627
2024-08-12 14:00:37,699 - takeoff,none,[0. 0. 0.],[1.50204277 3.72763419 4.56294394],3.103066300501288
2024-08-12 14:00:37,933 - takeoff,none,[0. 0. 0.],[1.49834394 3.73709559 4.4504199 ],3.114575829867725
2024-08-12 14:00:38,138 - takeoff,none,[0. 0. 0.],[1.49394715 3.74442172 4.34529924],3.117792541566483
2024-08-12 14:00:38,341 - takeoff,none,[0. 0. 0.],[1.49062574 3.75190282 4.22249842],3.1199078483672817
2024-08-12 14:00:38,547 - takeoff,none,[0. 0. 0.],[1.49028468 3.7596972  4.07183647],3.118899945532241
2024-08-12 14:00:38,751 - takeoff,none,[0. 0. 0.],[1.48942399 3.76546264 3.9260304 ],3.1158004665178405
2024-08-12 14:00:38,958 - takeoff,none,[0. 0. 0.],[1.48930371 3.77085519 3.73543739],3.109721889082084
2024-08-12 14:00:39,159 - takeoff,none,[0. 0. 0.],[1.48862231 3.77429485 3.54352212],3.110639418858109
2024-08-12 14:00:39,370 - takeoff,none,[0. 0. 0.],[1.48900974 3.77720308 3.36926627],3.117365093843195
2024-08-12 14:00:39,572 - takeoff,none,[0. 0. 0.],[1.48795271 3.77826858 3.10548353],3.115912253160969
2024-08-12 14:00:39,801 - takeoff,none,[0. 0. 0.],[1.48543215 3.77628231 2.79567194],3.1087617687051505
2024-08-12 14:00:40,009 - takeoff,none,[0. 0. 0.],[1.48436606 3.77575541 2.57665396],3.120438215987376
2024-08-12 14:00:40,212 - takeoff,none,[0. 0. 0.],[1.48307323 3.77238226 2.26896238],3.1193604603654874
2024-08-12 14:00:40,418 - takeoff,none,[0. 0. 0.],[1.48108327 3.76862884 1.91920865],3.106632923698415
2024-08-12 14:00:40,623 - takeoff,none,[0. 0. 0.],[1.4810133  3.76563215 1.63374567],3.118425382575512
2024-08-12 14:00:40,829 - takeoff,none,[0. 0. 0.],[1.47828948 3.76487088 1.30912709],-3.1378311396826457
2024-08-12 14:00:41,076 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:41,303 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:41,504 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:41,715 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:41,965 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:42,179 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:42,409 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:42,618 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:42,841 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:43,082 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:43,296 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:43,498 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:43,705 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:43,908 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:44,129 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:44,335 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:44,545 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:44,747 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:44,950 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:45,247 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:45,448 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:45,664 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:45,868 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:46,093 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:46,300 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:46,507 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:46,737 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:46,944 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:00:47,152 - takeoff,none,[0. 0. 0.],[1.47715938 3.76898408 0.95036197],-3.12406742214215
2024-08-12 14:03:30,984 - takeoff,none,[0. 0. 0.],[1.60324681 3.68610311 1.57369053],3.0284345467543345
2024-08-12 14:03:31,184 - takeoff,none,[0. 0. 0.],[1.60127211 3.68420863 1.58243454],3.025860224705305
2024-08-12 14:03:31,395 - takeoff,none,[0. 0. 0.],[1.59641397 3.68196249 1.57093298],3.0277912205488238
2024-08-12 14:03:31,666 - takeoff,none,[0. 0. 0.],[1.59392393 3.67987227 1.55565608],3.0268707521825524
2024-08-12 14:03:31,885 - takeoff,none,[0. 0. 0.],[1.59194291 3.68040586 1.5567168 ],3.0542916680100247
2024-08-12 14:03:32,086 - takeoff,none,[0. 0. 0.],[1.59160411 3.6835556  1.57814634],3.0829011675098505
2024-08-12 14:03:32,297 - takeoff,none,[0. 0. 0.],[1.5977205  3.68412781 1.62151635],3.1154438740082977
2024-08-12 14:03:32,503 - takeoff,none,[0. 0. 0.],[1.60661995 3.67648768 1.6502403 ],3.121664480926749
2024-08-12 14:03:32,703 - takeoff,none,[0. 0. 0.],[1.61007845 3.66702151 1.66508245],3.11011262196571
2024-08-12 14:03:32,926 - takeoff,none,[0. 0. 0.],[1.60368133 3.66115117 1.67223835],3.0928989141236194
2024-08-12 14:03:33,128 - takeoff,none,[0. 0. 0.],[1.59774661 3.65946722 1.67730165],3.0914928477888637
2024-08-12 14:03:33,357 - takeoff,none,[0. 0. 0.],[1.59743249 3.65998554 1.68984389],3.1124141453723806
2024-08-12 14:03:33,573 - takeoff,none,[0. 0. 0.],[1.59788024 3.65334415 1.69422948],3.109902289668204
2024-08-12 14:03:33,801 - takeoff,none,[0. 0. 0.],[1.60098433 3.65629101 1.70592535],3.1041340273838074
2024-08-12 14:03:34,002 - takeoff,none,[0. 0. 0.],[1.60485828 3.65965462 1.7191478 ],3.1213404120235166
2024-08-12 14:03:34,214 - takeoff,none,[0. 0. 0.],[1.60650837 3.65894818 1.74479723],3.099550487538001
2024-08-12 14:03:34,434 - takeoff,none,[0. 0. 0.],[1.60827172 3.65161395 1.75560474],3.112690541372607
2024-08-12 14:03:34,644 - takeoff,none,[0. 0. 0.],[1.6118573  3.64545965 1.77500677],3.1288534456014068
2024-08-12 14:03:34,848 - takeoff,none,[0. 0. 0.],[1.61112082 3.64007759 1.77888381],3.1192598190223224
2024-08-12 14:03:35,056 - takeoff,none,[0. 0. 0.],[1.61031878 3.63575983 1.78410459],3.121581529643448
2024-08-12 14:03:35,285 - takeoff,none,[0. 0. 0.],[1.61555815 3.63881707 1.79855812],3.1197245307885964
2024-08-12 14:03:35,486 - takeoff,none,[0. 0. 0.],[1.62085676 3.64443731 1.8102901 ],3.1191540619773797
2024-08-12 14:03:35,687 - takeoff,none,[0. 0. 0.],[1.62446427 3.64657187 1.82129431],3.117069128954947
2024-08-12 14:03:35,899 - takeoff,none,[0. 0. 0.],[1.62371278 3.64045644 1.83405209],3.099714487176567
2024-08-12 14:03:36,248 - takeoff,none,[0. 0. 0.],[1.60702538 3.63252759 1.83785415],3.1036045733186555
2024-08-12 14:03:36,462 - takeoff,none,[0. 0. 0.],[1.59910071 3.62946939 1.8385731 ],3.1111706292154375
2024-08-12 14:03:36,664 - takeoff,none,[0. 0. 0.],[1.59311879 3.62406802 1.83839297],3.1155886257777103
2024-08-12 14:03:36,909 - takeoff,none,[0. 0. 0.],[1.59873283 3.62294316 1.84735608],3.1131862674261015
2024-08-12 14:03:37,157 - takeoff,none,[0. 0. 0.],[1.60591292 3.61602879 1.85644281],3.1107182128076483
2024-08-12 14:03:37,361 - takeoff,none,[0. 0. 0.],[1.60551393 3.61244678 1.8538419 ],3.1199666668653503
2024-08-12 14:03:37,562 - takeoff,none,[0. 0. 0.],[1.59922802 3.60884666 1.85964906],3.117034575146488
2024-08-12 14:03:37,807 - takeoff,none,[0. 0. 0.],[1.59929979 3.61241484 1.88348365],3.1209295022751187
2024-08-12 14:03:38,074 - takeoff,none,[0. 0. 0.],[1.59959161 3.62667465 1.90238035],3.116104553152815
2024-08-12 14:03:38,340 - takeoff,none,[0. 0. 0.],[1.60604727 3.64336896 1.91403913],3.1174324487353307
2024-08-12 14:03:38,544 - takeoff,none,[0. 0. 0.],[1.60863698 3.63966036 1.91212034],3.116195324335796
2024-08-12 14:03:38,780 - takeoff,none,[0. 0. 0.],[1.60977602 3.62907386 1.91176271],3.1174907525298705
2024-08-12 14:03:38,986 - takeoff,none,[0. 0. 0.],[1.60887706 3.62204432 1.91643465],3.1203066555290846
2024-08-12 14:03:39,191 - takeoff,none,[0. 0. 0.],[1.61317992 3.62116909 1.9305613 ],3.1263023355253825
2024-08-12 14:03:39,392 - takeoff,none,[0. 0. 0.],[1.61426687 3.61725044 1.93726599],3.1177785776790228
2024-08-12 14:03:39,672 - takeoff,none,[0. 0. 0.],[1.6050483  3.60712886 1.93253124],3.1223327282094435
2024-08-12 14:03:39,873 - takeoff,none,[0. 0. 0.],[1.59867001 3.60865331 1.93327701],3.122109003483204
2024-08-12 14:03:40,117 - takeoff,none,[0. 0. 0.],[1.59331369 3.61927176 1.93368554],3.1059144925433824
2024-08-12 14:03:40,318 - takeoff,none,[0. 0. 0.],[1.59534395 3.62615395 1.94090474],3.116859340526849
2024-08-12 14:03:40,530 - takeoff,none,[0. 0. 0.],[1.59217632 3.62413526 1.93846822],3.116855358305298
2024-08-12 14:03:40,742 - takeoff,none,[0. 0. 0.],[1.58815396 3.61897731 1.93392181],3.1172196202445193
2024-08-12 14:03:40,947 - takeoff,none,[0. 0. 0.],[1.58778191 3.61880159 1.93712831],3.1254063032371535
2024-08-12 14:03:41,156 - takeoff,none,[0. 0. 0.],[1.58686626 3.61927986 1.93772435],3.1191842559316183
2024-08-12 14:03:41,357 - takeoff,none,[0. 0. 0.],[1.59057498 3.62662244 1.94528687],3.1207133783783925
2024-08-12 14:03:41,602 - go to position WP1,none,[0. 0. 0.],[1.59588659 3.6350348  1.94816601],3.131004174819445
2024-08-12 14:03:41,817 - go to position WP1,none,[0. 0. 0.],[1.59937859 3.62751985 1.9442364 ],-2.8005014645650004
2024-08-12 14:03:42,027 - go to position WP1,none,[0. 0. 0.],[1.60140419 3.62351871 1.94764411],-2.526517137947261
2024-08-12 14:03:42,228 - go to position WP1,none,[0. 0. 0.],[1.60195923 3.62458324 1.95679188],-2.205675041987167
2024-08-12 14:03:42,459 - go to position WP1,none,[0. 0. 0.],[1.60776627 3.62348795 1.9606787 ],-1.999161264313484
2024-08-12 14:03:42,667 - go to position WP1,none,[0. 0. 0.],[1.6144706  3.624295   1.96302772],-1.8762204600094359
2024-08-12 14:03:42,909 - go to position WP1,none,[0. 0. 0.],[1.61580217 3.62862968 1.96913362],-1.7994297969710686
2024-08-12 14:03:43,152 - go to position WP1,none,[0. 0. 0.],[1.61660278 3.64020276 1.98718905],-1.7592646604841207
2024-08-12 14:03:43,353 - go to position WP2,none,[0. 0. 0.],[1.62289739 3.64689565 1.99712431],-1.7444158760586665
2024-08-12 14:03:43,566 - go to position WP2,none,[0. 0. 0.],[1.65292728 3.62702346 2.00548053],-1.69894251179476
2024-08-12 14:03:43,781 - go to position WP2,none,[0. 0. 0.],[1.69534695 3.56061602 2.00517225],-1.6747484092657317
2024-08-12 14:03:44,017 - go to position WP2,none,[0. 0. 0.],[1.73569107 3.4627831  2.01150537],-1.6542652276444576
2024-08-12 14:03:44,219 - go to position WP2,none,[0. 0. 0.],[1.76982117 3.31792116 2.01301527],-1.6631214848561715
2024-08-12 14:03:44,425 - go to position WP2,none,[0. 0. 0.],[1.79374552 3.17070699 2.00990605],-1.6480006461252685
2024-08-12 14:03:44,651 - go to position WP2,none,[0. 0. 0.],[1.81800044 2.97774553 2.00352454],-1.6183068324120349
2024-08-12 14:03:44,884 - go to position WP2,none,[0. 0. 0.],[1.83005917 2.7579968  1.99849272],-1.6266368154198663
2024-08-12 14:03:45,085 - go to position WP2,none,[0. 0. 0.],[1.83116245 2.54707241 2.00131297],-1.6423890556978256
2024-08-12 14:03:45,369 - go to position WP2,none,[0. 0. 0.],[1.8376987  2.2072444  2.00285912],-1.6290791156092972
2024-08-12 14:03:45,578 - go to position WP2,none,[0. 0. 0.],[1.84983456 1.92126012 2.00144744],-1.6018945234704596
2024-08-12 14:03:45,817 - go to position WP2,none,[0. 0. 0.],[1.86492121 1.65796566 1.99927413],-1.6048652958357028
2024-08-12 14:03:46,024 - go to position WP2,none,[0. 0. 0.],[1.8846103  1.52308464 1.99974704],-1.6273315060207612
2024-08-12 14:03:46,302 - go to position WP2,none,[0. 0. 0.],[1.91367102 1.36658728 2.00684476],-1.6629385419665734
2024-08-12 14:03:46,522 - go to position WP2,none,[0. 0. 0.],[1.91756833 1.19688797 2.00514221],-1.6598959701897371
2024-08-12 14:03:46,728 - go to position WP2,none,[0. 0. 0.],[1.92111516 0.99269557 2.00146151],-1.654497199273413
2024-08-12 14:03:46,928 - go to position WP2,none,[0. 0. 0.],[1.93579602 0.84524852 1.99471438],-1.634463578574878
2024-08-12 14:03:47,134 - go to position WP2,none,[0. 0. 0.],[1.96299446 0.74202001 1.97509694],-1.6133965679347941
2024-08-12 14:03:47,339 - go to position WP2,none,[0. 0. 0.],[1.97831476 0.68922669 1.96519613],-1.6060508957521007
2024-08-12 14:03:47,557 - go to position WP2,none,[0. 0. 0.],[1.98281932 0.61351407 1.95866144],-1.6080826066955867
2024-08-12 14:03:47,854 - go to position WP2,none,[0. 0. 0.],[1.98636484 0.46085015 1.9451009 ],-1.5840761944905104
2024-08-12 14:03:48,065 - go to position WP2,none,[0. 0. 0.],[1.9956888  0.26836419 1.93393898],-1.579243933198578
2024-08-12 14:03:48,267 - go to position WP2,none,[0. 0. 0.],[2.00267482 0.16965593 1.92966163],-1.5871722076384316
2024-08-12 14:03:48,468 - go to position WP2,none,[0. 0. 0.],[2.00887537 0.10226073 1.92003322],-1.5702889094449852
2024-08-12 14:03:48,671 - go to position WP2,none,[0. 0. 0.],[2.01246166 0.04547012 1.91029608],-1.5746279266382208
2024-08-12 14:03:48,879 - go to position WP2,none,[0. 0. 0.],[2.01484680e+00 6.41821418e-04 1.91026235e+00],-1.5678164515021646
2024-08-12 14:03:49,079 - go to position WP2,none,[0. 0. 0.],[ 2.01686525 -0.0189687   1.91005349],-1.5783629824239727
2024-08-12 14:03:49,320 - go to position WP2,none,[0. 0. 0.],[ 2.01376581 -0.02600009  1.91656268],-1.575350451936421
2024-08-12 14:03:49,523 - go to position WP2,none,[0. 0. 0.],[ 2.00551939 -0.03192785  1.92717946],-1.576245165615374
2024-08-12 14:03:49,745 - go to position WP2,none,[0. 0. 0.],[ 1.99725199 -0.05888039  1.94250381],-1.5735503729747409
2024-08-12 14:03:49,991 - go to position WP2,none,[0. 0. 0.],[ 1.99766409 -0.10206638  1.95178533],-1.5672885678448676
2024-08-12 14:03:50,218 - go to position WP2,none,[0. 0. 0.],[ 1.99156153 -0.13684683  1.96924496],-1.5753849552338863
2024-08-12 14:03:50,435 - go to position WP2,none,[0. 0. 0.],[ 1.97613752 -0.16603307  1.98880744],-1.5789946870792413
2024-08-12 14:03:50,642 - go to position WP2,none,[0. 0. 0.],[ 1.96888578 -0.18929119  2.00434709],-1.5703701367191383
2024-08-12 14:03:50,848 - go to position WP2,none,[0. 0. 0.],[ 1.97228563 -0.20886463  2.00847125],-1.5610708459099345
2024-08-12 14:03:51,079 - go to position WP2,none,[0. 0. 0.],[ 1.97627234 -0.23760739  2.01754904],-1.568853855137315
2024-08-12 14:03:51,305 - go to position WP2,none,[0. 0. 0.],[ 1.97332966 -0.25698942  2.03304601],-1.5722419495529838
2024-08-12 14:03:51,529 - go to position WP2,none,[0. 0. 0.],[ 1.9740181  -0.27030066  2.04142952],-1.573004889747203
2024-08-12 14:03:51,773 - go to position WP2,none,[0. 0. 0.],[ 1.97790599 -0.28570232  2.03564572],-1.569880078628386
2024-08-12 14:03:51,983 - go to position WP2,none,[0. 0. 0.],[ 1.97640824 -0.29991278  2.02806973],-1.5691772091854026
