2024-08-12 17:45:51,218 - find survivor WP5,survivor,[-1.18463385  3.88279891  1.05175972],[0.37797397 2.53256774 2.21184659],0.03943119497134151
2024-08-12 17:45:51,425 - find survivor WP5,survivor,[-1.18455505  3.88166714  1.05169499],[0.3808749  2.53270793 2.2197454 ],0.03636446953729444
2024-08-12 17:45:51,631 - find survivor WP5,survivor,[-1.18469787  3.88285375  1.05165184],[0.38256142 2.5317409  2.2250278 ],0.03816150166911192
2024-08-12 17:45:51,835 - find survivor WP5,survivor,[-1.18472588  3.88284349  1.05164182],[0.38315701 2.53318429 2.22833157],0.03413451457043726
2024-08-12 17:45:52,048 - find survivor WP5,survivor,[-1.18467462  3.88281107  1.0517596 ],[0.38307017 2.53489065 2.22887683],0.03441983157529949
2024-08-12 17:45:52,255 - find survivor WP5,survivor,[-1.18459606  3.88174939  1.05171633],[0.38284591 2.53571677 2.22688794],0.034917992991251534
2024-08-12 17:45:52,457 - find survivor WP5,survivor,[-1.18456948  3.88182235  1.05178094],[0.38198832 2.53394175 2.22387171],0.03550908970986866
2024-08-12 17:45:52,662 - find survivor WP5,survivor,[-1.18479097  3.88279772  1.05153131],[0.38220221 2.53344035 2.21983647],0.037883432579290055
2024-08-12 17:45:52,898 - find survivor WP5,survivor,[-1.18474066  3.88180232  1.05151093],[0.38313091 2.53421688 2.21521854],0.032873220553014004
2024-08-12 17:45:53,107 - find survivor WP5,survivor,[-1.18456757  3.88180089  1.05174708],[0.38409513 2.53588057 2.21416426],0.03209418408742537
2024-08-12 17:45:53,308 - find survivor WP5,survivor,[-1.18468332  3.88279033  1.0517906 ],[0.38486087 2.53810096 2.21751618],0.031610669688833415
2024-08-12 17:45:53,508 - find survivor WP5,survivor,[-1.1846801   3.88282013  1.0518111 ],[0.38744751 2.54064703 2.22358704],0.033299009636705845
2024-08-12 17:45:53,708 - find survivor WP5,survivor,[-1.18471456  3.8828249   1.05175781],[0.38997844 2.54117417 2.22856665],0.03472955846968495
2024-08-12 17:45:53,914 - find survivor WP5,survivor,[-1.18476069  3.88285255  1.05161095],[0.39204064 2.53898931 2.23259473],0.03682315635570066
2024-08-12 17:45:54,115 - find survivor WP5,survivor,[-1.1847378   3.8828485   1.05162525],[0.39328918 2.53448915 2.2305088 ],0.03416222211224329
2024-08-12 17:45:54,316 - find survivor WP5,survivor,[-1.18469059  3.88283753  1.05174863],[0.39534608 2.53169203 2.22806406],0.031193692108826276
2024-08-12 17:45:54,517 - find survivor WP5,survivor,[-1.18471551  3.88281584  1.05166388],[0.39306879 2.5303688  2.22219872],0.033567032288740695
2024-08-12 17:45:54,731 - find survivor WP5,survivor,[-1.18456018  3.88184929  1.05177939],[0.39119667 2.53082585 2.21627021],0.035348795344973594
2024-08-12 17:45:54,931 - find survivor WP5,survivor,[-1.18470609  3.88281178  1.05175936],[0.39088055 2.53219199 2.20942736],0.03275467475133875
2024-08-12 17:45:55,132 - find survivor WP5,survivor,[-1.18475223  3.88281608  1.05162942],[0.39140525 2.53362298 2.20546222],0.03668476430836054
2024-08-12 17:45:55,344 - find survivor WP5,survivor,[-1.18474257  3.88284278  1.05162764],[0.39160472 2.53410792 2.20111537],0.03501154624824321
2024-08-12 17:45:55,550 - find survivor WP5,survivor,[-1.18466902  3.88282108  1.05177617],[0.3902953  2.53385329 2.20044541],0.03545993612632614
2024-08-12 17:45:55,771 - find survivor WP5,survivor,[-1.18466389  3.88282037  1.05175114],[0.38927108 2.53251123 2.2002604 ],0.03567016865351991
2024-08-12 17:45:55,975 - find survivor WP5,survivor,[-1.18475056  3.88283563  1.05166185],[0.38932362 2.5308497  2.20163178],0.034774117439075436
2024-08-12 17:45:56,179 - find survivor WP5,survivor,[-1.18471456  3.88278961  1.05175567],[0.39127442 2.52795601 2.20340347],0.0359418612309661
2024-08-12 17:45:56,385 - find survivor WP5,survivor,[-1.1847086   3.88279939  1.0517534 ],[0.39526528 2.52433872 2.20495749],0.03270000028814324
2024-08-12 17:45:56,585 - find survivor WP5,survivor,[-1.1847353   3.88283896  1.05162168],[0.39579579 2.52133512 2.20522046],0.02699549917332833
2024-08-12 17:45:56,798 - find survivor WP5,survivor,[-1.1848346   3.88252974  1.05171406],[0.39604601 2.51904511 2.20351887],0.03415660828404721
2024-08-12 17:45:57,001 - find survivor WP5,survivor,[-1.1847111   3.88282323  1.05155599],[0.39424136 2.51994419 2.20080709],0.031209833231676143
2024-08-12 17:45:57,202 - find survivor WP5,survivor,[-1.18459547  3.8817358   1.05167258],[0.39091662 2.52183986 2.19485307],0.030031026807697092
2024-08-12 17:45:57,408 - find survivor WP5,survivor,[-1.18467259  3.88283277  1.0517714 ],[0.38809511 2.52419829 2.18849087],0.032666363830967216
2024-08-12 17:45:57,616 - find survivor WP5,survivor,[-1.18471432  3.88281441  1.05169606],[0.38799542 2.52456117 2.18315625],0.0310466664334601
2024-08-12 17:45:57,831 - find survivor WP5,survivor,[-1.18467164  3.88279867  1.05185413],[0.39156565 2.52223802 2.17747021],0.03441057324351915
2024-08-12 17:45:58,041 - find survivor WP5,survivor,[-1.18460596  3.88175869  1.05173337],[0.39541438 2.52022147 2.17565346],0.029265766838991514
2024-08-12 17:45:58,247 - find survivor WP5,survivor,[-1.18459451  3.88176847  1.05170202],[0.39915287 2.52004313 2.17573547],0.027511934452692843
2024-08-12 17:45:58,455 - find survivor WP5,survivor,[-1.18460655  3.88177061  1.05175078],[0.40447924 2.52135348 2.17558575],0.028385098911390294
2024-08-12 17:45:58,661 - find survivor WP5,survivor,[-1.18459773  3.88178229  1.05171287],[0.40769666 2.52442122 2.17540956],0.03027694571686368
2024-08-12 17:45:58,881 - find survivor WP5,survivor,[-1.18476152  3.88283396  1.05160511],[0.409145   2.52823043 2.1768105 ],0.032743654162636915
2024-08-12 17:45:59,085 - find survivor WP5,survivor,[-1.18472409  3.88280439  1.05168426],[0.40798259 2.53001761 2.17436171],0.03208818745184594
2024-08-12 17:45:59,293 - find survivor WP5,survivor,[-1.18473184  3.88282561  1.05158114],[0.40620589 2.53077888 2.1708684 ],0.03621093166932954
2024-08-12 17:45:59,505 - find survivor WP5,survivor,[-1.18472195  3.88282228  1.0516572 ],[0.40332329 2.53027248 2.16609979],0.03172470272364847
2024-08-12 17:45:59,710 - find survivor WP5,survivor,[-1.18467569  3.88279462  1.051759  ],[0.40085968 2.52796412 2.15986776],0.033183291177340646
2024-08-12 17:45:59,921 - find survivor WP5,survivor,[-1.18460011  3.88167477  1.05168128],[0.40143403 2.52633452 2.15468431],0.035838517229730193
2024-08-12 17:46:00,136 - find survivor WP5,survivor,[-1.18467128  3.88171768  1.05163658],[0.40165144 2.52656794 2.15186882],0.03259293270870178
2024-08-12 17:46:00,336 - find survivor WP5,survivor,[-1.18461025  3.88175607  1.05170918],[0.40098456 2.52746058 2.14846349],0.03476633077782765
2024-08-12 17:46:00,554 - find survivor WP5,survivor,[-1.18460023  3.88181949  1.05173111],[0.39992085 2.5275557  2.143852  ],0.030092490704039854
2024-08-12 17:46:00,755 - find survivor WP5,survivor2,[-1.18467462  3.88287544  1.05171895],[0.39936328 2.52877498 2.14215708],0.03193906134186264
2024-08-12 17:46:00,963 - find survivor WP5,survivor2,[-1.18472743  3.88284039  1.05170405],[0.3981615  2.5281899  2.13857412],0.026383805310853825
2024-08-12 17:46:01,164 - find survivor WP5,survivor2,[-1.1847254   3.88282442  1.05169857],[0.39743942 2.52658367 2.1371212 ],0.0349076112963802
2024-08-12 17:46:01,368 - find survivor WP5,survivor2,[-1.18474591  3.88278913  1.05167055],[0.39651617 2.52419305 2.13755083],0.030374706452993117
2024-08-12 17:46:01,580 - find survivor WP5,survivor2,[-1.18473577  3.88285089  1.05167961],[0.39585927 2.52246094 2.14323807],0.028211672023406686
2024-08-12 17:46:01,795 - find survivor WP5,survivor2,[-1.18474531  3.88283777  1.05170357],[0.39603978 2.5212698  2.14672971],0.02915099350243322
2024-08-12 17:46:02,010 - find survivor WP5,survivor2,[-1.18462312  3.88177919  1.05173039],[0.39461079 2.52000546 2.14773369],0.029820728066463076
2024-08-12 17:46:02,214 - find survivor WP5,survivor2,[-1.18463492  3.88178015  1.05174744],[0.38838601 2.51796746 2.14459133],0.02573950849900819
2024-08-12 17:46:02,430 - find survivor WP5,survivor2,[-1.18458986  3.88177323  1.05173993],[0.38376755 2.51701307 2.13979769],0.03346586676848129
2024-08-12 17:46:02,640 - find survivor WP5,survivor2,[-1.18459964  3.88180852  1.05175054],[0.3835094  2.51664019 2.13647032],0.029287414948413693
2024-08-12 17:46:02,840 - find survivor WP5,survivor2,[-1.1845932   3.88179779  1.05172777],[0.38562998 2.51611781 2.13422108],0.030710618082861574
2024-08-12 17:46:03,044 - find survivor WP5,survivor2,[-1.18460047  3.8817625   1.05172467],[0.38822323 2.51600003 2.13502979],0.030005947705560976
2024-08-12 17:46:03,254 - find survivor WP5,survivor2,[-1.18474913  3.88283277  1.0515976 ],[0.39120668 2.51753211 2.13894057],0.028184390271536852
2024-08-12 17:46:03,457 - find survivor WP5,survivor2,[-1.18474579  3.88286233  1.05164754],[0.39256614 2.51735473 2.14007998],0.030017993921078956
2024-08-12 17:46:03,695 - find survivor WP5,survivor2,[-1.18476439  3.88282561  1.05160081],[0.39548984 2.51582837 2.13990927],0.027666797353721906
2024-08-12 17:46:03,897 - find survivor WP5,survivor2,[-1.18474579  3.882833    1.05160522],[0.39479336 2.51431274 2.13763261],0.03078669442468751
2024-08-12 17:46:04,129 - find survivor WP5,survivor2,[-1.18468487  3.88280082  1.05171049],[0.38958859 2.51398015 2.13605642],0.029711351805633557
2024-08-12 17:46:04,336 - find survivor WP5,survivor2,[-1.18475938  3.88163233  1.05148995],[0.38609162 2.5169363  2.14331365],0.02950011643693551
2024-08-12 17:46:04,557 - find survivor WP5,survivor2,[-1.18458223  3.88181043  1.05176795],[0.38737974 2.52016807 2.15497231],0.027508339489509037
2024-08-12 17:46:04,765 - find survivor WP5,survivor2,[-1.18458939  3.88185287  1.05179119],[0.39178675 2.52156544 2.1647985 ],0.02956370955698917
2024-08-12 17:46:04,973 - victim 1,survivor2,[-1.1847589   3.88283062  1.051705  ],[0.39440551 2.52111626 2.17071176],0.028801201022224054
2024-08-12 17:46:05,181 - victim 1,survivor2,[-1.1847409   3.88285995  1.05162346],[0.37245592 2.53506327 2.17545629],0.02746747794952964
2024-08-12 17:46:05,387 - victim 1,survivor2,[-1.18468475  3.88283134  1.05174553],[0.31043383 2.56691051 2.17370963],0.020405747770543048
2024-08-12 17:46:05,638 - victim 1,survivor2,[-1.18473363  3.88287449  1.05159628],[0.1616161  2.63687325 2.17142129],0.022816989744716576
2024-08-12 17:46:05,844 - victim 1,survivor2,[-1.18475413  3.88284039  1.05162036],[0.00447274 2.70351195 2.17087483],0.032100623646674986
2024-08-12 17:46:06,057 - victim 1,survivor2,[-1.18473303  3.88281822  1.05148804],[-0.18476737  2.77928472  2.17002892],0.02922056796200967
2024-08-12 17:46:06,259 - victim 1,survivor2,[-1.18468392  3.88282251  1.05174208],[-0.29969177  2.82651329  2.17137003],0.025396661366894335
2024-08-12 17:46:06,513 - victim 1,survivor2,[-1.18460429  3.88177776  1.05175078],[-0.36784354  2.8652153   2.1738286 ],0.03469205896770555
2024-08-12 17:46:06,716 - victim 1,survivor2,[-1.18468273  3.88175702  1.05172324],[-0.37858886  2.88123155  2.18567848],0.03185769179266784
2024-08-12 17:46:06,922 - victim 1,survivor2,[-1.18466365  3.88282704  1.05187452],[-0.44171977  2.90048313  2.195539  ],0.03259067913101665
2024-08-12 17:46:07,128 - victim 1,survivor2,[-1.18473029  3.88286591  1.05169737],[-0.54949647  2.92289281  2.20270157],0.03130014493001054
2024-08-12 17:46:07,333 - victim 1,survivor2,[-1.18470383  3.88281369  1.05175853],[-0.67406476  2.95002866  2.20461774],0.030992514084636325
2024-08-12 17:46:07,534 - victim 1,survivor2,[-1.18469656  3.88283348  1.05170083],[-0.75000757  2.97777677  2.2058382 ],0.02659513149172965
2024-08-12 17:46:07,737 - victim 1,survivor2,[-1.18475711  3.88280511  1.05164778],[-0.76953799  2.9972086   2.20470858],0.0455918027789326
2024-08-12 17:46:07,945 - victim 1,survivor2,[-1.18489301  3.8816185   1.05145466],[-0.76540208  3.02195978  2.19932318],0.03559725547592807
2024-08-12 17:46:08,175 - victim 1,survivor2,[-1.18467355  3.88173366  1.05175984],[-0.7888124   3.03805161  2.19432759],0.04021822558012755
2024-08-12 17:46:08,397 - victim 1,survivor2,[-1.18462932  3.88175416  1.05170226],[-0.89557612  3.05827999  2.18578744],0.042512054933039334
2024-08-12 17:46:08,616 - victim 1,survivor2,[-1.18459702  3.88178325  1.05174029],[-0.98502153  3.06961107  2.18276548],0.04453725769907857
2024-08-12 17:46:08,817 - victim 1,survivor2,[-1.18458438  3.88176942  1.05172884],[-1.03078938  3.08284426  2.17996287],0.044836493324306836
2024-08-12 17:46:09,031 - victim 1,survivor2,[-1.18464684  3.88174176  1.0516907 ],[-1.02156758  3.09531403  2.17777729],0.044453078992199524
2024-08-12 17:46:09,248 - victim 1,survivor2,[-1.18457329  3.88178563  1.05174947],[-1.01469171  3.11078668  2.1760962 ],0.045463936159706675
2024-08-12 17:46:09,454 - victim 1,survivor2,[-1.18460023  3.88176036  1.05170143],[-1.0435791   3.12375975  2.17726088],0.04479002815770183
2024-08-12 17:46:09,682 - victim 1,survivor2,[-1.18456769  3.8817904   1.05174267],[-1.11167812  3.13438272  2.18109608],0.04590177571852716
2024-08-12 17:46:09,882 - victim 1,survivor2,[-1.18456852  3.88182664  1.05177677],[-1.15912306  3.1395576   2.18575382],0.04656608537665208
2024-08-12 17:46:10,117 - victim 1,survivor2,[-1.18470836  3.88282967  1.05152297],[-1.20147073  3.14966178  2.18803382],0.04582122037067937
2024-08-12 17:46:10,321 - victim 1,survivor2,[-1.18475628  3.88286161  1.05162752],[-1.20852005  3.15700006  2.18902349],0.04819078580843872
2024-08-12 17:46:10,538 - victim 1,survivor2,[-1.18477643  3.88283896  1.05165601],[-1.20717871  3.16936922  2.18528247],0.04759806454501514
2024-08-12 17:46:10,743 - victim 1,survivor2,[-1.18472874  3.88169932  1.05165756],[-1.21199214  3.1802299   2.18032694],0.05123277355288369
2024-08-12 17:46:10,953 - victim 1,survivor2,[-1.18461418  3.8818059   1.05178797],[-1.22772896  3.18847251  2.17837   ],0.046183862038967405
2024-08-12 17:46:11,172 - victim 1,survivor2,[-1.18464768  3.88173056  1.05170298],[-1.25062132  3.19418883  2.1738317 ],0.054646323854614653
2024-08-12 17:46:11,396 - victim 1,survivor2,[-1.18465877  3.88175321  1.05174708],[-1.27596259  3.1976645   2.17479134],0.05252633772876991
2024-08-12 17:46:11,604 - victim 1,survivor2,[-1.18462181  3.88180017  1.05178118],[-1.28614938  3.19949722  2.17491007],0.051161618658663865
2024-08-12 17:46:11,805 - victim 1,survivor2,[-1.18470299  3.88175488  1.05179369],[-1.30841649  3.20683074  2.17639852],0.046634231339010235
2024-08-12 17:46:12,030 - victim 1,survivor2,[-1.18469346  3.8817327   1.05173624],[-1.31996644  3.21383619  2.17381501],0.045755646065518185
2024-08-12 17:46:12,242 - victim 1,survivor2,[-1.18469763  3.8816793   1.05173147],[-1.32918131  3.22195888  2.1719842 ],0.04861852592259486
2024-08-12 17:46:12,442 - victim 1,survivor2,[-1.18486452  3.88158607  1.05167556],[-1.33591485  3.22781348  2.17064452],0.04398504575486806
2024-08-12 17:46:12,648 - victim 1,survivor2,[-1.18474209  3.8817277   1.05173969],[-1.34233904  3.2334938   2.17101383],0.043500281837307586
2024-08-12 17:46:12,870 - victim 1,survivor2,[-1.18476903  3.88168192  1.05166781],[-1.34972167  3.23838878  2.17082119],0.04642030149193399
2024-08-12 17:46:13,076 - victim 1,survivor2,[-1.1847918   3.8815186   1.05156636],[-1.35591149  3.24049067  2.17319131],0.039611536801579916
2024-08-12 17:46:13,318 - victim 1,survivor2,[-1.18462789  3.88176918  1.05183637],[-1.36549294  3.24251795  2.17436719],0.03286444632504937
2024-08-12 17:46:13,520 - victim 1,survivor2,[-1.18467689  3.88175058  1.05174935],[-1.37022078  3.24395823  2.1731298 ],0.04014485323775663
2024-08-12 17:46:13,726 - victim 1,survivor2,[-1.1846981   3.88171649  1.05172026],[-1.37516236  3.24587679  2.17191577],0.04099867009353586
2024-08-12 17:46:13,937 - victim 3,survivor2,[-1.18468106  3.88177562  1.05184317],[-1.38215685  3.24906611  2.16781092],0.041256027587391
2024-08-12 17:46:14,164 - victim 3,survivor2,[-1.18485343  3.88276935  1.05162764],[-1.40233111  3.25481081  2.16425943],0.031855364937046105
2024-08-12 17:46:14,367 - victim 3,survivor2,[-1.18473244  3.88175273  1.05176187],[-1.45132971  3.26100373  2.16033554],0.03285417975526839
2024-08-12 17:46:14,570 - victim 3,survivor2,[-1.18468809  3.88172555  1.05173302],[-1.53857219  3.26890635  2.15895319],0.032801212227245635
2024-08-12 17:46:14,779 - victim 3,survivor2,[-1.18472862  3.88161397  1.05172622],[-1.67797077  3.28183961  2.16186547],0.030356532114823587
2024-08-12 17:46:14,983 - victim 3,survivor2,[-1.18477857  3.88279939  1.05172455],[-1.80608368  3.30098224  2.16242003],0.04076025558396279
2024-08-12 17:46:15,188 - victim 3,survivor2,[-1.18473971  3.88167286  1.05159938],[-1.9014045   3.32279158  2.16018891],0.03315491718891672
2024-08-12 17:46:15,394 - victim 3,survivor2,[-1.18486011  3.88277769  1.05161512],[-1.93954504  3.33840251  2.15484738],0.034568265069968795
2024-08-12 17:46:15,614 - victim 3,survivor2,[-1.18466187  3.88171268  1.0517869 ],[-1.96822417  3.3541913   2.14830923],0.028537013374185793
2024-08-12 17:46:15,839 - victim 3,survivor2,[-1.18483889  3.88162184  1.05163252],[-2.01486826  3.36475515  2.14596629],0.02560592153936403
2024-08-12 17:46:16,047 - victim 3,survivor2,[-1.18484402  3.88165998  1.05175662],[-2.09164214  3.37186503  2.1459384 ],0.02434348814968823
2024-08-12 17:46:16,253 - victim 3,survivor2,[-1.18479264  3.8816905   1.05175376],[-2.16533446  3.37672377  2.14935756],0.024947557336895798
2024-08-12 17:46:16,471 - victim 3,survivor2,[-1.18488598  3.88175535  1.05158174],[-2.22684884  3.38396096  2.15128994],0.027816631708839967
2024-08-12 17:46:16,703 - victim 3,survivor2,[-1.18472874  3.88171625  1.05176318],[-2.26942587  3.39329433  2.15130281],0.02624538360508266
2024-08-12 17:46:16,955 - victim 3,survivor2,[-1.18464279  3.88176823  1.05179036],[-2.31023836  3.4042995   2.1537559 ],0.025535775722917986
2024-08-12 17:46:17,186 - victim 3,survivor2,[-1.18474698  3.88164568  1.05169261],[-2.33918619  3.41173339  2.157969  ],0.018963530739956047
2024-08-12 17:46:17,389 - victim 3,survivor2,[-1.18472207  3.88280153  1.05175924],[-2.3661828   3.41685843  2.1634748 ],0.024327798497039588
2024-08-12 17:46:17,590 - victim 3,survivor2,[-1.18474483  3.88163924  1.05161941],[-2.39413428  3.42121077  2.17149162],0.025227890807358655
2024-08-12 17:46:17,792 - victim 3,survivor2,[-1.18462729  3.881742    1.05173922],[-2.420789    3.42470527  2.18080544],0.028499195399395383
2024-08-12 17:46:18,014 - victim 3,survivor2,[-1.18459976  3.88178897  1.05179965],[-2.44905949  3.42870688  2.18787575],0.026656796414646022
