2024-08-27 12:03:52,420 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.9599936  -1.6372118   2.10809469],-0.04243264635232524
2024-08-27 12:03:52,631 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.9660542  -1.63677526  2.11092162],-0.03950094719036623
2024-08-27 12:03:52,831 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.97170496 -1.63566732  2.11331606],-0.030940287080901685
2024-08-27 12:03:53,037 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.97572684 -1.63267553  2.1145463 ],-0.03830659433833006
2024-08-27 12:03:53,300 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.98162603 -1.62697101  2.11293149],-0.03321359077431474
2024-08-27 12:03:53,507 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.98530197 -1.62403631  2.11188269],-0.03858251641645105
2024-08-27 12:03:53,709 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.98952508 -1.62069774  2.11013699],-0.03230065695286766
2024-08-27 12:03:53,912 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-2.99434257 -1.61741304  2.10752416],-0.043042230498205436
2024-08-27 12:03:54,158 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-3.00051999 -1.61271071  2.10174441],-0.02075195727472945
2024-08-27 12:03:54,358 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-3.00563598 -1.60753286  2.09903955],-0.017021385321226434
2024-08-27 12:03:54,570 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-3.00836563 -1.604406    2.09720755],-0.0250689450039403
2024-08-27 12:03:54,771 - heat_point 6,fire65432,[-0.20846792  4.09130955  1.56908715],[-3.00932217 -1.60171294  2.09824729],-0.021792746743542812
2024-08-27 12:03:54,983 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.00816512 -1.59910285  2.10132027],-0.023098462629191907
2024-08-27 12:03:55,206 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.00448871 -1.59871435  2.1088028 ],-0.034466674665028174
2024-08-27 12:03:55,423 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.00931954 -1.59568083  2.10788441],-0.019698215646596795
2024-08-27 12:03:55,630 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.01302719 -1.59458899  2.10856056],-0.03404863806390823
2024-08-27 12:03:55,896 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.01959658 -1.59182119  2.10921621],-0.03630438665208824
2024-08-27 12:03:56,097 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.02800226 -1.58814573  2.10594845],-0.019452316958535443
2024-08-27 12:03:56,302 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.03440714 -1.58415484  2.10989761],-0.013964539888730032
2024-08-27 12:03:56,518 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.03873968 -1.58066082  2.11520839],-0.01937448682895182
2024-08-27 12:03:56,723 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.04643464 -1.57788086  2.1219058 ],-0.01609415328172581
2024-08-27 12:03:56,923 - heat_point 6,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.05292249 -1.57609797  2.12889147],-0.013895818230040824
2024-08-27 12:03:57,127 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.0585413  -1.57786787  2.13382506],-0.11185530879184791
2024-08-27 12:03:57,328 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.06023765 -1.60740054  2.13278961],-0.4485402001059704
2024-08-27 12:03:57,540 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.05704069 -1.66901982  2.12959218],-0.7288131988296302
2024-08-27 12:03:57,740 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.04794455 -1.79365301  2.12576485],-1.0945529594770047
2024-08-27 12:03:57,941 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-3.03084469 -1.91874087  2.12631273],-1.3621581338489328
2024-08-27 12:03:58,142 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.98580956 -2.08208537  2.12984848],-1.7057988443616523
2024-08-27 12:03:58,346 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.92258668 -2.2044096   2.1256001 ],-2.0036270766179225
2024-08-27 12:03:58,547 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.87499332 -2.26271701  2.11879373],-2.276339585786406
2024-08-27 12:03:58,748 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.8604033  -2.28274417  2.11625767],-2.524582257936318
2024-08-27 12:03:58,989 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.88330293 -2.31510878  2.11999536],-2.7074104140505755
2024-08-27 12:03:59,189 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.89451504 -2.41137385  2.12237501],-2.823759559818485
2024-08-27 12:03:59,390 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.87411761 -2.51791692  2.12137055],-2.8737819761691155
2024-08-27 12:03:59,624 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.8116684  -2.64002824  2.11863279],-2.9097342708829643
2024-08-27 12:03:59,831 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.78971124 -2.66241693  2.11674666],-2.931752039926037
2024-08-27 12:04:00,031 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.77310085 -2.65462875  2.11248922],-2.977297284395923
2024-08-27 12:04:00,263 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.79205656 -2.65936351  2.11283588],-3.0011268066089207
2024-08-27 12:04:00,463 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.79540372 -2.70734787  2.10425305],-3.0118488586252425
2024-08-27 12:04:00,677 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.77833176 -2.79762721  2.09799695],-3.0222604504838992
2024-08-27 12:04:00,880 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.7340765  -2.89075065  2.09473896],-3.034905855025626
2024-08-27 12:04:01,080 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.70852542 -2.90602636  2.09261847],-3.049189626402561
2024-08-27 12:04:01,289 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.7071197  -2.87319112  2.09267998],-3.04546696600179
2024-08-27 12:04:01,490 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.71841645 -2.86235118  2.09275699],-3.0525066245136974
2024-08-27 12:04:01,700 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.72007585 -2.90379429  2.09181499],-3.0551536202100937
2024-08-27 12:04:01,906 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.71148348 -2.96371388  2.09208059],-3.061352883101158
2024-08-27 12:04:02,135 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.67811298 -3.06711912  2.09279346],-3.080092454660229
2024-08-27 12:04:02,344 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.65273213 -3.08198214  2.09154725],-3.068226305434509
2024-08-27 12:04:02,544 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.65015388 -3.03595805  2.09645724],-3.0833562287123373
2024-08-27 12:04:02,753 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.65737748 -2.99106669  2.10151744],-3.0855722440140925
2024-08-27 12:04:02,954 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.66313934 -2.98519468  2.10418367],-3.099127776232764
2024-08-27 12:04:03,170 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.66066551 -3.01847935  2.10330176],-3.0899938200701476
2024-08-27 12:04:03,375 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.64536142 -3.11051202  2.10698628],-3.095520625277928
2024-08-27 12:04:03,588 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.63035393 -3.16039968  2.11423683],-3.0999310062520498
2024-08-27 12:04:03,795 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.62089539 -3.13994455  2.12266994],-3.10356530893056
2024-08-27 12:04:03,996 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.61705422 -3.10203385  2.1300025 ],-3.0948842765624045
2024-08-27 12:04:04,198 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.61238384 -3.07917666  2.13702655],-3.0964856083674905
2024-08-27 12:04:04,402 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.60776734 -3.09198928  2.14156461],-3.0923687913876865
2024-08-27 12:04:04,609 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.59699273 -3.13952708  2.14593697],-3.099723239847958
2024-08-27 12:04:04,824 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.58538222 -3.18144083  2.14640522],-3.1096971075792985
2024-08-27 12:04:05,031 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.57714891 -3.19465446  2.14448547],-3.1080054008339606
2024-08-27 12:04:05,240 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.56928563 -3.19249344  2.14148378],-3.1009906853689797
2024-08-27 12:04:05,452 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.56414056 -3.18792748  2.144104  ],-3.1145012107512646
2024-08-27 12:04:05,673 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.5553956  -3.18424153  2.1461246 ],-3.1144360609232447
2024-08-27 12:04:05,879 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.54536867 -3.18882012  2.14699125],-3.1104224062969807
2024-08-27 12:04:06,079 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.53922272 -3.19442964  2.14595652],-3.107516339524618
2024-08-27 12:04:06,314 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.5310595  -3.20876217  2.14691114],-3.1061280048338866
2024-08-27 12:04:06,554 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.52826524 -3.21820998  2.15049791],-3.108661342199003
2024-08-27 12:04:06,806 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.5225091  -3.2323525   2.15310001],-3.1045983192267954
2024-08-27 12:04:07,010 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.5193646  -3.2403934   2.15576696],-3.1051991800013807
2024-08-27 12:04:07,214 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.51669383 -3.24692678  2.15966582],-3.112286120775228
2024-08-27 12:04:07,418 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.51330113 -3.2505641   2.16291308],-3.1110171517581193
2024-08-27 12:04:07,618 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.50912619 -3.25535369  2.16529131],-3.113194644347384
2024-08-27 12:04:07,831 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.50628376 -3.26033306  2.1636951 ],-3.099019787841844
2024-08-27 12:04:08,037 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.50442004 -3.26251841  2.16606164],-3.105710377419599
2024-08-27 12:04:08,238 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.50338006 -3.26451993  2.16561651],-3.104994918550081
2024-08-27 12:04:08,442 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.50204062 -3.26904702  2.1653862 ],-3.107803083728631
2024-08-27 12:04:08,656 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.49944448 -3.27056265  2.1648469 ],-3.1108682940325494
2024-08-27 12:04:08,863 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.49807382 -3.27434754  2.16237521],-3.1077659426442192
2024-08-27 12:04:09,085 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.49625111 -3.27870035  2.15599084],-3.1093366604230406
2024-08-27 12:04:09,297 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.49421048 -3.28404999  2.15570521],-3.1079749304311566
2024-08-27 12:04:09,503 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.4925549  -3.28841496  2.15466523],-3.1093334986798675
2024-08-27 12:04:09,705 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.49105239 -3.29137564  2.15407228],-3.105742855413646
2024-08-27 12:04:09,911 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.48836756 -3.29616666  2.15679264],-3.1035753680321068
2024-08-27 12:04:10,129 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.4867444  -3.29891396  2.16029167],-3.107454265086042
2024-08-27 12:04:10,348 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.48369431 -3.30155039  2.16223669],-3.1080886351505876
2024-08-27 12:04:10,553 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.48120499 -3.30483532  2.16279531],-3.1032602784912617
2024-08-27 12:04:10,753 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.48023605 -3.30665779  2.16625786],-3.106737375260143
2024-08-27 12:04:10,954 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47944045 -3.30883241  2.16857433],-3.1046574780138387
2024-08-27 12:04:11,182 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47990251 -3.31237292  2.17189741],-3.103779514686191
2024-08-27 12:04:11,394 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47949076 -3.31435728  2.17502403],-3.1094662309099546
2024-08-27 12:04:11,613 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47893357 -3.31683588  2.17736959],-3.109805651143896
2024-08-27 12:04:11,822 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47848225 -3.3191185   2.17927837],-3.103070771264302
2024-08-27 12:04:12,029 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.4776268  -3.3223567   2.18038893],-3.1075688501744496
2024-08-27 12:04:12,247 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47624087 -3.32649803  2.18076539],-3.103477632527169
2024-08-27 12:04:12,451 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47563696 -3.32988048  2.1824286 ],-3.106794819919539
2024-08-27 12:04:12,663 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47540569 -3.33483267  2.18363214],-3.1078233821626027
2024-08-27 12:04:12,881 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47524309 -3.33889651  2.1827023 ],-3.107890468055861
2024-08-27 12:04:13,086 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47477913 -3.34394121  2.18090987],-3.1112964185718424
2024-08-27 12:04:13,297 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47445583 -3.34837556  2.17974782],-3.1076937394187416
2024-08-27 12:04:13,514 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47319031 -3.35351253  2.17656994],-3.1074242082025663
2024-08-27 12:04:13,715 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47262478 -3.3572762   2.17507696],-3.102855732199993
2024-08-27 12:04:13,918 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47226954 -3.36056447  2.17429018],-3.1066166111061637
2024-08-27 12:04:14,123 - heat_point 7,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47326565 -3.36474299  2.17375422],-3.108022762322732
2024-08-27 12:04:14,325 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47331953 -3.36978555  2.17091703],-3.0904124130721633
2024-08-27 12:04:14,528 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.47049952 -3.37115216  2.16998124],-2.84934854179433
2024-08-27 12:04:14,729 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.44676018 -3.35717511  2.16862774],-2.5318382484048363
2024-08-27 12:04:14,929 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.39513159 -3.32935286  2.16640687],-2.2044892625003154
2024-08-27 12:04:15,135 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.31687617 -3.29050803  2.1734643 ],-1.882400833772306
2024-08-27 12:04:15,340 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.22704482 -3.24956751  2.17635703],-1.6105229441846554
2024-08-27 12:04:15,540 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-2.10870409 -3.20001912  2.17838526],-1.301128606754105
2024-08-27 12:04:15,747 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.96079242 -3.14161634  2.18039703],-0.9730392705675142
2024-08-27 12:04:15,958 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.82253802 -3.09051299  2.18148088],-0.6977097986494538
2024-08-27 12:04:16,159 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.66047835 -3.03608632  2.17949939],-0.4631496769322423
2024-08-27 12:04:16,415 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.39646077 -2.96545148  2.17203259],-0.28459487684105067
2024-08-27 12:04:16,630 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.23260605 -2.93541694  2.16805243],-0.22727669366847647
2024-08-27 12:04:16,852 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.12446976 -2.92028356  2.16364479],-0.19597466862368518
2024-08-27 12:04:17,061 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-1.01110971 -2.90320802  2.15905976],-0.16813270456895157
2024-08-27 12:04:17,286 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.92962503 -2.88118815  2.15598345],-0.14093141940402854
2024-08-27 12:04:17,506 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.85922819 -2.86178875  2.15720654],-0.13293160978707275
2024-08-27 12:04:17,707 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.75654012 -2.84049678  2.16004777],-0.12185464447420591
2024-08-27 12:04:17,946 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.59546471 -2.81637573  2.16350126],-0.07517815217113277
2024-08-27 12:04:18,158 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.51738375 -2.80256486  2.16177845],-0.05968088533033655
2024-08-27 12:04:18,364 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.44864291 -2.78378463  2.15410018],-0.061337489271579226
2024-08-27 12:04:18,571 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.40936723 -2.77024722  2.14938045],-0.06591903585976189
2024-08-27 12:04:18,782 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.37052402 -2.76038456  2.14594126],-0.06098620927304932
2024-08-27 12:04:18,996 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.29372051 -2.7461381   2.14026332],-0.06243469378850186
2024-08-27 12:04:19,208 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.21117391 -2.72687125  2.13583803],-0.06290094609320884
2024-08-27 12:04:19,410 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.16077188 -2.71072698  2.13469481],-0.05879959461951789
2024-08-27 12:04:19,641 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.11836741 -2.69526601  2.13303947],-0.05807538286157188
2024-08-27 12:04:19,842 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.08696646 -2.68356133  2.13115716],-0.05790880390053599
2024-08-27 12:04:20,047 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.04527766 -2.67231846  2.1310811 ],-0.05580949413994207
2024-08-27 12:04:20,247 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[-0.01465809 -2.66799831  2.13186145],-0.04648778259072861
2024-08-27 12:04:20,455 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.02674182 -2.66294193  2.13208032],-0.04509512310632058
2024-08-27 12:04:20,659 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.0597188  -2.65792894  2.13362741],-0.04048938761099041
2024-08-27 12:04:20,930 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.09671895 -2.6485765   2.13743711],-0.035274846930053005
2024-08-27 12:04:21,136 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.121424   -2.63957047  2.13982201],-0.04132821606672721
2024-08-27 12:04:21,357 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.14435457 -2.63168788  2.14097762],-0.04203251448795475
2024-08-27 12:04:21,557 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.16290657 -2.62446761  2.1380589 ],-0.03998946359308886
2024-08-27 12:04:21,780 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.18601175 -2.61561847  2.132653  ],-0.03588937712936846
2024-08-27 12:04:21,986 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.20525242 -2.60933638  2.12808228],-0.03672027763856067
2024-08-27 12:04:22,187 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.22009161 -2.60472941  2.12342167],-0.04370463611165443
2024-08-27 12:04:22,387 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.23503356 -2.60210991  2.1194818 ],-0.04658471459630542
2024-08-27 12:04:22,588 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.24923576 -2.60081673  2.11522174],-0.0399963615058605
2024-08-27 12:04:22,793 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.26365075 -2.60045767  2.11292171],-0.038353372195027546
2024-08-27 12:04:22,993 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.27437934 -2.59967041  2.11130619],-0.03686679521768865
2024-08-27 12:04:23,207 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.29171762 -2.59587574  2.10845566],-0.036150881707685434
2024-08-27 12:04:23,407 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.30253419 -2.59176993  2.1091032 ],-0.03178132871121098
2024-08-27 12:04:23,636 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.31175479 -2.58465219  2.10915542],-0.02959934923164398
2024-08-27 12:04:23,978 - retrun home WP12,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.32319954 -2.57412028  2.11040854],-0.03161621411808535
2024-08-27 12:04:24,218 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.33148295 -2.56930184  2.11236978],-0.025665455542003945
2024-08-27 12:04:24,434 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.34196022 -2.56432819  2.11109424],0.11817438504873357
2024-08-27 12:04:24,641 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.35289782 -2.56042433  2.10712028],0.4293203475500811
2024-08-27 12:04:24,851 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.36190376 -2.55605292  2.10249209],0.7626339984599315
2024-08-27 12:04:25,051 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.36510095 -2.55258918  2.0997057 ],0.9953924427098283
2024-08-27 12:04:25,259 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.36292952 -2.55151033  2.09535742],1.164883039767103
2024-08-27 12:04:25,474 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.35737979 -2.5561378   2.09493637],1.271977374039134
2024-08-27 12:04:25,686 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.35713089 -2.56338096  2.09574986],1.3437017078955722
2024-08-27 12:04:25,907 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.36679715 -2.5673933   2.09635639],1.4001131667019644
2024-08-27 12:04:26,147 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.38581449 -2.55774212  2.09605217],1.440846568798554
2024-08-27 12:04:26,357 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.40955701 -2.4985323   2.09846568],1.4626567654180078
2024-08-27 12:04:26,559 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.43633685 -2.40235853  2.10373831],1.4786073110725044
2024-08-27 12:04:26,765 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.46179309 -2.29573178  2.11034918],1.4787602589180864
2024-08-27 12:04:26,991 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.52206779 -2.01931024  2.12551308],1.4790750680521636
2024-08-27 12:04:27,191 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.5602358  -1.83315253  2.13458729],1.4729714920297592
2024-08-27 12:04:27,392 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.62000281 -1.54214072  2.14744782],1.4660499139795484
2024-08-27 12:04:27,598 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.67318863 -1.26759028  2.15912557],1.4710910826574652
2024-08-27 12:04:27,799 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.71646786 -1.02414024  2.16758919],1.4704179448333798
2024-08-27 12:04:28,000 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.77337062 -0.66290772  2.17671108],1.474543807605748
2024-08-27 12:04:28,203 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.82136708 -0.33775556  2.18361425],1.4823099840752971
2024-08-27 12:04:28,413 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[ 0.86545742 -0.03132262  2.18544698],1.4844189922591127
2024-08-27 12:04:28,613 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[0.91309631 0.27114034 2.1856246 ],1.4907827514292842
2024-08-27 12:04:28,823 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[0.95192611 0.48715568 2.17711115],1.494410088763778
2024-08-27 12:04:29,023 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[0.98890489 0.65974075 2.16664648],1.5044263122526167
2024-08-27 12:04:29,231 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.01847172 0.81853068 2.16440344],1.5084146633148825
2024-08-27 12:04:29,432 - retrun home WP13,fire654321,[-0.20846792  4.09130955  1.56908715],[1.04025042 0.9632628  2.16468906],1.5065867774128467
