2024-08-26 14:33:41,114 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.33104438 -3.1490922   2.2004199 ],-0.011009773458881877
2024-08-26 14:33:41,321 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32677487 -3.15180087  2.19238567],-0.01117436284557427
2024-08-26 14:33:41,529 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.3234362  -3.15478182  2.18540812],-0.007233927997715828
2024-08-26 14:33:41,729 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32103062 -3.15718246  2.17936277],-0.009029709171289424
2024-08-26 14:33:41,930 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32150528 -3.15782714  2.17315102],-0.004993808995560567
2024-08-26 14:33:42,131 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32503548 -3.156353    2.16642833],-0.018029520150240064
2024-08-26 14:33:42,340 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.3294926  -3.15238523  2.16211963],-0.006269305210862441
2024-08-26 14:33:42,547 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.33055437 -3.14825082  2.15874648],-0.005836751523255579
2024-08-26 14:33:42,775 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32787442 -3.14556956  2.15699077],-0.010197218433560584
2024-08-26 14:33:42,979 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32670498 -3.14364076  2.15783429],-0.011297397260573883
2024-08-26 14:33:43,183 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.32574055 -3.14315176  2.15989804],-0.003544504859769315
2024-08-26 14:33:43,397 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.3219676  -3.14521718  2.16201019],-0.009336816004268167
2024-08-26 14:33:43,602 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31844452 -3.14929986  2.16425467],-0.005675626152300772
2024-08-26 14:33:43,802 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31529883 -3.15294886  2.16643357],-0.007424800004039556
2024-08-26 14:33:44,003 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31404436 -3.15600109  2.17060757],-0.008188489807041899
2024-08-26 14:33:44,220 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31443939 -3.15714216  2.17631292],-0.015077429719410285
2024-08-26 14:33:44,425 - heat_point 1,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31678909 -3.15683937  2.1873095 ],-0.017564309934751332
2024-08-26 14:33:44,635 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.31879854 -3.15616441  2.20068121],-0.009729098144038995
2024-08-26 14:33:44,861 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.33778167 -3.15963364  2.21100903],-0.0012623870857266795
2024-08-26 14:33:45,061 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.39869267 -3.17868352  2.21849489],-0.001040304604218223
2024-08-26 14:33:45,267 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.49197912 -3.20842576  2.22593713],-0.0069320810497883745
2024-08-26 14:33:45,469 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.65437138 -3.25886679  2.23498893],-0.007673218740024579
2024-08-26 14:33:45,687 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.82140839 -3.30729389  2.24176049],-0.006263534575543739
2024-08-26 14:33:45,887 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.92554981 -3.34333229  2.2430408 ],-0.0024229526693733128
2024-08-26 14:33:46,088 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-0.97573686 -3.37003541  2.24154735],-0.007448328112498626
2024-08-26 14:33:46,298 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.01390934 -3.38921571  2.24012256],-0.007995676433711463
2024-08-26 14:33:46,502 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.06976175 -3.40447831  2.2405479 ],-0.0015165393846394704
2024-08-26 14:33:46,732 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.18867016 -3.42677641  2.24721146],-0.0039865361876889605
2024-08-26 14:33:46,937 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.25835884 -3.44198966  2.25256109],-0.008021717313160481
2024-08-26 14:33:47,137 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.30318749 -3.45727086  2.25789285],-0.004736683956145793
2024-08-26 14:33:47,342 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.33567834 -3.47083116  2.26148081],-0.008302724452695198
2024-08-26 14:33:47,551 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.36215901 -3.48128462  2.26171327],0.004981867829848774
2024-08-26 14:33:47,753 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.4139775  -3.49468517  2.26190019],-0.0006037185115541632
2024-08-26 14:33:47,953 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.45066082 -3.50381207  2.25909543],-0.009273098293572923
2024-08-26 14:33:48,154 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.49894404 -3.51676583  2.26001644],0.003173502878901946
2024-08-26 14:33:48,385 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.53884113 -3.53268385  2.25735188],-2.7124286030577593e-05
2024-08-26 14:33:48,590 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.5682826  -3.54277921  2.25347638],-0.0017009343012275302
2024-08-26 14:33:48,795 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.59569108 -3.55072951  2.25321341],-0.005834732011271493
2024-08-26 14:33:48,995 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.61629844 -3.55625272  2.25170302],0.009215216459028897
2024-08-26 14:33:49,202 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.64025569 -3.56226015  2.24937677],-0.015190814256897056
2024-08-26 14:33:49,403 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.66057873 -3.5685935   2.24797869],-0.0019437543871090313
2024-08-26 14:33:49,621 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.68989551 -3.58045721  2.25084949],-0.008940053348314603
2024-08-26 14:33:49,821 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.7068156  -3.5887146   2.24776983],-0.005801275622572488
2024-08-26 14:33:50,037 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.7238239  -3.59553385  2.25120711],-0.0031584876349668445
2024-08-26 14:33:50,261 - heat_point 2,fire76543,[-3.1458714  -2.02806807  0.72640836],[-1.73936999 -3.59737921  2.25065589],-0.02300669622680629
2024-08-26 14:33:50,461 - heat_point 2,fire76543,[-0.78208297 -1.44566238  1.30903184],[-1.74809837 -3.60034966  2.24954224],-0.006392111029169367
2024-08-26 14:33:50,685 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.76134217 -3.60344243  2.24661088],-0.009965973042990628
2024-08-26 14:33:50,900 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.77287269 -3.60700154  2.24649239],-0.017950908311813896
2024-08-26 14:33:51,101 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.78338516 -3.61189198  2.24974203],-0.01123785569395852
2024-08-26 14:33:51,303 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.79361475 -3.61461878  2.25033402],-0.007843105749028245
2024-08-26 14:33:51,503 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.8058002  -3.61740255  2.25623131],-0.007693582049840719
2024-08-26 14:33:51,705 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.8140862  -3.61811113  2.25664783],-0.005340308065353794
2024-08-26 14:33:51,908 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.82429159 -3.62023473  2.25786614],-0.008770556018272924
2024-08-26 14:33:52,109 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.83115125 -3.62440467  2.25991035],-0.01056952331026828
2024-08-26 14:33:52,309 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.83577597 -3.62920022  2.25987649],-0.005527478767099359
2024-08-26 14:33:52,516 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.84075141 -3.63257265  2.26309156],-0.0035563592882419393
2024-08-26 14:33:52,729 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.8452673  -3.63355923  2.26108789],-0.008521029526422641
2024-08-26 14:33:52,936 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.85451972 -3.63473511  2.26335764],-0.015574104831818314
2024-08-26 14:33:53,137 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.86051834 -3.63595653  2.26087117],-0.006574032160777898
2024-08-26 14:33:53,343 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.86685658 -3.63803434  2.25954485],-0.014112847902995496
2024-08-26 14:33:53,544 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.87081182 -3.64012313  2.25631833],-0.006854138433283197
2024-08-26 14:33:53,765 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.87419426 -3.64272809  2.2560432 ],-0.0010955924816287155
2024-08-26 14:33:54,005 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.87963164 -3.64513898  2.25636625],-0.010595649122180806
2024-08-26 14:33:54,210 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.88610125 -3.64758706  2.25901556],-0.009608724624224019
2024-08-26 14:33:54,410 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.89099717 -3.64909887  2.25566483],-0.006568204702519953
2024-08-26 14:33:54,638 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.89641023 -3.65125704  2.25423717],-0.009110169191453688
2024-08-26 14:33:54,838 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.90136683 -3.65285373  2.2541883 ],-0.00476002815805332
2024-08-26 14:33:55,076 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.90779614 -3.65344548  2.25320101],-0.005208012034028098
2024-08-26 14:33:55,281 - heat_point 2,fire765432,[-0.78208297 -1.44566238  1.30903184],[-1.91264522 -3.65515065  2.25634909],-0.002751547004685717
2024-08-26 14:33:55,488 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.91501939 -3.65674186  2.25540757],-0.0016677769616946225
2024-08-26 14:33:55,703 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.91990864 -3.65840483  2.25317478],-0.0006138613197683718
2024-08-26 14:33:55,917 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.92157078 -3.65832567  2.24974298],-0.002070339291963208
2024-08-26 14:33:56,118 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.92456007 -3.65937829  2.24929452],-0.00018912883596922114
2024-08-26 14:33:56,318 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.92828012 -3.65936089  2.2478106 ],-0.003615397995663905
2024-08-26 14:33:56,533 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.93316615 -3.66118717  2.24538445],-0.004606149435279816
2024-08-26 14:33:56,741 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.93617976 -3.66189694  2.24398518],-0.00655403234272578
2024-08-26 14:33:56,956 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.93976235 -3.6624167   2.24201798],0.00012426972407997283
2024-08-26 14:33:57,174 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94029129 -3.66241956  2.24034357],-0.008209632269179812
2024-08-26 14:33:57,389 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94069755 -3.66402531  2.24283886],-0.0047120736841566035
2024-08-26 14:33:57,594 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.9431572  -3.66736579  2.24394989],-0.004719566062581393
2024-08-26 14:33:57,794 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94649577 -3.66890621  2.24752784],-0.005743634399659081
2024-08-26 14:33:57,996 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94739163 -3.6697824   2.25028133],-0.0019993131532543007
2024-08-26 14:33:58,220 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94883513 -3.66979027  2.24894953],-0.002901037404931417
2024-08-26 14:33:58,426 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94959223 -3.66845703  2.24845839],-0.0050185464987198
2024-08-26 14:33:58,630 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95031524 -3.66734242  2.25278974],-0.009530347298995823
2024-08-26 14:33:58,830 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95127296 -3.66614842  2.25418711],-0.0018558043116920775
2024-08-26 14:33:59,036 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95237255 -3.66678214  2.25815368],-0.001441267628203402
2024-08-26 14:33:59,237 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95237398 -3.66662836  2.25845242],-0.0023987975462809175
2024-08-26 14:33:59,441 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95245695 -3.6671176   2.25875998],0.004009308723537108
2024-08-26 14:33:59,641 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95010948 -3.66696906  2.25557566],-0.012812860687002159
2024-08-26 14:33:59,848 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95080662 -3.66710734  2.25347543],-0.003691785870507891
2024-08-26 14:34:00,070 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94914126 -3.66850781  2.24798346],-0.002814163740957998
2024-08-26 14:34:00,270 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94841385 -3.66994858  2.24730325],-0.0032613231772793405
2024-08-26 14:34:00,470 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94779646 -3.67054081  2.24640679],-0.004148054844744342
2024-08-26 14:34:00,738 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94746172 -3.6689682   2.24577761],-0.0022706582327094438
2024-08-26 14:34:00,938 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94735348 -3.66740203  2.24496746],-0.0028783058171921727
2024-08-26 14:34:01,140 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94735634 -3.66591287  2.24345446],-0.00471022341961036
2024-08-26 14:34:01,394 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94874263 -3.66579032  2.2403686 ],-0.0009420342807091586
2024-08-26 14:34:01,627 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94927454 -3.66687679  2.24157929],2.797074141569489e-05
2024-08-26 14:34:01,833 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94934666 -3.66722178  2.24110699],0.0007798458173826628
2024-08-26 14:34:02,044 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94931042 -3.66667891  2.24118066],0.00123688118039178
2024-08-26 14:34:02,259 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.94836974 -3.66638327  2.23988986],0.0019721269340340353
2024-08-26 14:34:02,461 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95025694 -3.66727662  2.23701406],0.002764262143574614
2024-08-26 14:34:02,666 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95241427 -3.66887927  2.23406005],0.002718381559455807
2024-08-26 14:34:02,869 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.9546982  -3.6710422   2.23241878],0.0061176547174846
2024-08-26 14:34:03,070 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.95671773 -3.67025328  2.23201919],0.0045816739796020745
2024-08-26 14:34:03,271 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.96024227 -3.66846681  2.23051143],-0.0012248484581285357
2024-08-26 14:34:03,494 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.96319354 -3.66647744  2.22645831],0.004219743821181066
2024-08-26 14:34:03,710 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.96708453 -3.6660111   2.22792768],0.001328852929748825
2024-08-26 14:34:03,913 - heat_point 2,fire7654321,[-0.78208297 -1.44566238  1.30903184],[-1.96957648 -3.66692042  2.22490788],-0.003942633785309457
2024-08-26 14:34:04,135 - heat_point 2,fire7654321,[-1.63410401 -3.79869127  1.32649064],[-1.97014451 -3.66803908  2.22127032],-0.008072653794934492
2024-08-26 14:34:04,343 - heat_point 2,fire7654321,[-1.60575664 -3.80002379  1.37943423],[-1.97390008 -3.66995645  2.22603631],0.005295455452006603
2024-08-26 14:34:04,553 - heat_point 2,fire7654321,[-1.57929921 -3.80476856  1.3915987 ],[-1.97560048 -3.6693511   2.22736239],0.0012577617517537387
2024-08-26 14:34:04,803 - heat_point 2,fire7654321,[-1.57929921 -3.80476856  1.3915987 ],[-1.97902691 -3.66811132  2.23246908],-0.0035275847761435664
2024-08-26 14:34:05,004 - heat_point 2,fire7654321,[-1.57929921 -3.80476856  1.3915987 ],[-1.98122489 -3.66915774  2.23541451],0.0040236617337778835
2024-08-26 14:34:05,204 - heat_point 2,fire7654321,[-1.64538908 -3.78413796  1.3436923 ],[-1.98495114 -3.66857767  2.23927689],0.006028037510180884
2024-08-26 14:34:05,405 - heat_point 2,fire7654321,[-1.64538908 -3.78413796  1.3436923 ],[-1.987481   -3.66845274  2.23872638],0.0034690965133563623
2024-08-26 14:34:05,610 - heat_point 2,fire7654321,[-1.64907026 -3.76777506  1.33895481],[-1.99120057 -3.6686461   2.236063  ],0.005886812627802884
2024-08-26 14:34:05,837 - heat_point 2,fire7654321,[-1.63530982 -3.77035165  1.34762406],[-1.99520707 -3.66764593  2.22988391],0.0013968367994443565
2024-08-26 14:34:06,047 - heat_point 2,fire7654321,[-1.63530982 -3.77035165  1.34762406],[-2.0000267  -3.66877794  2.22682977],0.008527655627884378
2024-08-26 14:34:06,258 - heat_point 2,fire7654321,[-1.63530982 -3.77035165  1.34762406],[-2.00289059 -3.6688478   2.22304845],-0.0017839232642768987
2024-08-26 14:34:06,461 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.00712776 -3.66970229  2.22281742],0.0020481241471903555
2024-08-26 14:34:06,661 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.00969219 -3.67025709  2.22440529],0.008172628759292477
2024-08-26 14:34:06,865 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.01117444 -3.67111206  2.22357798],0.005472553540650349
2024-08-26 14:34:07,094 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.01265812 -3.67272925  2.22613573],0.010677853991723829
2024-08-26 14:34:07,311 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.01346159 -3.67363739  2.22643781],0.006798525467262673
2024-08-26 14:34:07,520 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.01388717 -3.67329311  2.2247479 ],0.004063470484679144
2024-08-26 14:34:07,744 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.01400924 -3.67144275  2.22466779],0.003114671755173326
2024-08-26 14:34:07,964 - heat_point 2,fire7654321,[-1.61856604 -3.77039075  1.37161529],[-2.01496935 -3.66926551  2.22781515],0.0009417068105410653
2024-08-26 14:34:08,214 - heat_point 2,fire7654321,[-1.57460248 -3.75398707  1.39853239],[-2.01722527 -3.66983581  2.23110127],0.0082995906149399
2024-08-26 14:34:08,419 - heat_point 2,fire7654321,[-1.67139518 -3.75507069  1.32539797],[-2.01817226 -3.66994405  2.23589373],0.005796261612565079
2024-08-26 14:34:08,625 - heat_point 2,fire7654321,[-1.60174239 -3.72159982  1.32968593],[-2.01902699 -3.67016506  2.24043369],0.011890667872666683
2024-08-26 14:34:08,845 - heat_point 2,fire7654321,[-1.57949579 -3.70975995  1.33001006],[-2.02177215 -3.67138433  2.24659133],0.0013338991127693767
2024-08-26 14:34:09,051 - heat_point 2,fire7654321,[-1.57949579 -3.70975995  1.33001006],[-2.02328181 -3.67039466  2.24731517],0.003428160960423865
2024-08-26 14:34:09,260 - heat_point 2,fire7654321,[-1.57949579 -3.70975995  1.33001006],[-2.02548265 -3.67034221  2.24670434],0.008887218587762646
2024-08-26 14:34:09,465 - heat_point 2,fire7654321,[-1.25775683 -3.44298649  1.23504758],[-2.02771425 -3.66975594  2.24644613],0.008961330099461762
2024-08-26 14:34:09,669 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.02811575 -3.66977119  2.24843407],0.0028023790750595357
2024-08-26 14:34:09,869 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.02933288 -3.66844845  2.24984622],-0.0005233822162253876
2024-08-26 14:34:10,075 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.02938271 -3.66858912  2.25140905],-0.0017397554110265556
2024-08-26 14:34:10,292 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.02925944 -3.66872716  2.24772453],0.0026584874588047036
2024-08-26 14:34:10,503 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03017998 -3.66919494  2.24886942],-0.0003457633364074564
2024-08-26 14:34:10,748 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.0311532  -3.66926217  2.24843574],0.003159185018893007
2024-08-26 14:34:10,950 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03264976 -3.67043376  2.25138021],0.007805480038992396
2024-08-26 14:34:11,160 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.0339191  -3.66946983  2.25266457],0.0009518099791965273
2024-08-26 14:34:11,370 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03636456 -3.66906452  2.25458932],-0.009595260267599937
2024-08-26 14:34:11,582 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03678155 -3.66946602  2.25157928],-0.004438726437636209
2024-08-26 14:34:11,787 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03693175 -3.67054009  2.25209069],0.013770231285861412
2024-08-26 14:34:12,008 - heat_point 2,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.0368154  -3.67044353  2.24654198],0.00511654058954103
2024-08-26 14:34:12,211 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03780389 -3.67135119  2.23995566],0.006167161679097477
2024-08-26 14:34:12,415 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.03773046 -3.67026639  2.23988366],0.006271007597973721
2024-08-26 14:34:12,627 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-2.01641917 -3.65293002  2.23493671],0.0066318785308450146
2024-08-26 14:34:12,827 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.9796406  -3.61848688  2.2303791 ],-0.0036752269261683956
2024-08-26 14:34:13,035 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.9251833  -3.57207584  2.22884154],0.0038997371304068107
2024-08-26 14:34:13,283 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.810027   -3.48298168  2.22951555],-0.004263146592506262
2024-08-26 14:34:13,483 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.71139002 -3.42321205  2.22652626],0.006124349721849054
2024-08-26 14:34:13,709 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.56721175 -3.34655499  2.22158623],-0.002131496330237681
2024-08-26 14:34:13,912 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.44685829 -3.29603386  2.21636963],0.00138929736319926
2024-08-26 14:34:14,113 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.25615573 -3.24057341  2.21405816],0.003805663165612261
2024-08-26 14:34:14,321 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.10612953 -3.20596814  2.21773052],0.0007475469556101899
2024-08-26 14:34:14,528 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-1.02900124 -3.18352437  2.21984935],0.00979844267190999
2024-08-26 14:34:14,728 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.97218829 -3.14515352  2.21800613],0.0033315412628807106
2024-08-26 14:34:14,930 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.91662836 -3.10116887  2.21425533],-0.005858700542208162
2024-08-26 14:34:15,130 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.80613196 -3.05475783  2.21070743],-0.008021032874198308
2024-08-26 14:34:15,335 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.68901271 -3.02421546  2.20565343],-0.013037029996992633
2024-08-26 14:34:15,559 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.57060754 -2.99781847  2.2001121 ],-0.0025940198934852887
2024-08-26 14:34:15,762 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.52911103 -2.98159909  2.19309521],-0.015188765147113648
2024-08-26 14:34:16,037 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.50040525 -2.95697379  2.19827843],-0.007287661312311844
2024-08-26 14:34:16,237 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.43544996 -2.92955947  2.20566487],-0.008872446635363795
2024-08-26 14:34:16,454 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.32398087 -2.89273643  2.21516919],-0.007741467093681287
2024-08-26 14:34:16,654 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.238014   -2.86245418  2.21933842],-0.006075714037154123
2024-08-26 14:34:16,854 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.2064617  -2.84066939  2.21920228],-0.00967690008670763
2024-08-26 14:34:17,063 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.22012977 -2.8283236   2.21570206],-0.006398588371040903
2024-08-26 14:34:17,266 - retrun home WP12,fire7654321,[-1.22860622 -3.43038654  1.23668921],[-0.22558279 -2.8256712   2.20784736],-0.0035570788689485155
