2024-08-27 16:36:05,809 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.01580811 -1.57951844  2.20512319],-0.042322683853273535
2024-08-27 16:36:06,017 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.02842426 -1.58211064  2.20527864],-0.034515971763626085
2024-08-27 16:36:06,235 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.04263568 -1.58596301  2.21649003],-0.02736218752400399
2024-08-27 16:36:06,481 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.05568337 -1.58860326  2.23392868],-0.024539727480381135
2024-08-27 16:36:06,681 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.05653214 -1.58793974  2.25009274],-0.03632287195706341
2024-08-27 16:36:06,969 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.05259728 -1.58264542  2.26051807],-0.03583469358072433
2024-08-27 16:36:07,183 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.04405785 -1.56935561  2.26492429],-0.043443660959815444
2024-08-27 16:36:07,389 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.03899288 -1.56313825  2.26375628],-0.04266862018728901
2024-08-27 16:36:07,626 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.04142451 -1.55717397  2.2506969 ],-0.0435791011901816
2024-08-27 16:36:07,832 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.04771566 -1.56175947  2.23621416],-0.04342723696755901
2024-08-27 16:36:08,048 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.05631375 -1.56775045  2.22042465],-0.0419368122160273
2024-08-27 16:36:08,254 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06350756 -1.5731231   2.20859361],-0.027921207200004794
2024-08-27 16:36:08,454 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06705856 -1.57373643  2.20207739],-0.038754147849711096
2024-08-27 16:36:08,657 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.0692296  -1.57137871  2.19824624],-0.03529344389437861
2024-08-27 16:36:08,857 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06919217 -1.56668472  2.19838858],-0.034660055802688605
2024-08-27 16:36:09,058 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06489682 -1.56163228  2.20542455],-0.04734946675068641
2024-08-27 16:36:09,291 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06293464 -1.55640781  2.21282792],-0.03128906471231607
2024-08-27 16:36:09,493 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06154084 -1.55561042  2.22047734],-0.03549821503430284
2024-08-27 16:36:09,699 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.0623486  -1.5571481   2.22699332],-0.04353062047425871
2024-08-27 16:36:09,920 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.06732535 -1.55986822  2.23583221],-0.03996424367549234
2024-08-27 16:36:10,120 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.07210207 -1.56187046  2.24547386],-0.04048517276862862
2024-08-27 16:36:10,368 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.07483411 -1.56200647  2.24871111],-0.041407053233627256
2024-08-27 16:36:10,577 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.07495236 -1.55807602  2.24809384],-0.03909338176128618
2024-08-27 16:36:10,782 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.0743885  -1.55310655  2.24560976],-0.03763057398950864
2024-08-27 16:36:10,983 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.07394052 -1.54572058  2.2375617 ],-0.04176537379823442
2024-08-27 16:36:11,234 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.07684207 -1.54339457  2.22831178],-0.025337883960496965
2024-08-27 16:36:11,442 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.07954836 -1.54778981  2.22431159],-0.02690229809645639
2024-08-27 16:36:11,655 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.08287406 -1.55520403  2.22317362],-0.026494717368501508
2024-08-27 16:36:11,875 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.08680487 -1.56198752  2.22850728],-0.03033053803767194
2024-08-27 16:36:12,075 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.0885191  -1.56420851  2.23666167],-0.03728711456579048
2024-08-27 16:36:12,275 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.0909555  -1.56458342  2.24602509],-0.04078149573230938
2024-08-27 16:36:12,499 - heat_point 6,fire65432,[-0.98189265 -1.84101665  1.09190834],[-3.09526801 -1.5614326   2.25528598],-0.014586714758820785
2024-08-27 16:36:12,704 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09591436 -1.5573293   2.26117492],-0.02315252232426457
2024-08-27 16:36:12,919 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09587932 -1.54957318  2.26780033],-0.02747070231621085
2024-08-27 16:36:13,127 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09449005 -1.54541802  2.27003503],-0.027688277313717036
2024-08-27 16:36:13,335 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09172583 -1.54422212  2.26795411],-0.03049796807828642
2024-08-27 16:36:13,554 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09141946 -1.54435337  2.26166463],-0.031851987841284624
2024-08-27 16:36:13,759 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09098434 -1.54731035  2.25366354],-0.020207304393235814
2024-08-27 16:36:13,968 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09217858 -1.54759657  2.24363446],-0.021914466850838865
2024-08-27 16:36:14,192 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09362507 -1.5464623   2.23457837],-0.025586908619165794
2024-08-27 16:36:14,421 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09753942 -1.5440768   2.22953343],-0.026836010097100127
2024-08-27 16:36:14,634 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.10122657 -1.54190958  2.23044038],-0.027996170442562418
2024-08-27 16:36:14,841 - heat_point 6,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.10281754 -1.54196477  2.24002957],-0.025343106149391614
2024-08-27 16:36:15,048 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.10087252 -1.54221141  2.25206852],-0.033065896483640556
2024-08-27 16:36:15,297 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.10099411 -1.55282748  2.26365566],-0.26133778013034625
2024-08-27 16:36:15,570 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.09184551 -1.62692869  2.27298665],-0.6815642639326223
2024-08-27 16:36:15,785 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.07803226 -1.74271226  2.27618504],-1.0166910770628488
2024-08-27 16:36:15,991 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.06491947 -1.83238554  2.27614021],-1.2281242842638642
2024-08-27 16:36:16,230 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-3.00688887 -2.05170131  2.27757645],-1.6782878383994193
2024-08-27 16:36:16,430 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.94312978 -2.17216253  2.2750082 ],-1.9603757564335744
2024-08-27 16:36:16,631 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.8690846  -2.2452507   2.26977968],-2.351858818587502
2024-08-27 16:36:16,831 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.85190701 -2.24748015  2.26867485],-2.5657524795031703
2024-08-27 16:36:17,031 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.88036561 -2.25697351  2.27073407],-2.741651240674948
2024-08-27 16:36:17,236 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.90333176 -2.30855298  2.26731348],-2.8453923028614896
2024-08-27 16:36:17,450 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.90290213 -2.42042923  2.2637136 ],-2.936268677356998
2024-08-27 16:36:17,660 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.8545208  -2.54442883  2.25678468],-2.9688256987394945
2024-08-27 16:36:17,883 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.78573227 -2.6335001   2.24229193],-2.989680864718494
2024-08-27 16:36:18,088 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.75435209 -2.65483427  2.2300303 ],-2.996776670729839
2024-08-27 16:36:18,293 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.75528717 -2.64822602  2.21736646],-2.999148341345414
2024-08-27 16:36:18,506 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.7712965  -2.65991712  2.21216702],-3.0093779537963528
2024-08-27 16:36:18,716 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.77353835 -2.75588632  2.21076584],-3.030162296642951
2024-08-27 16:36:18,919 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.75866842 -2.81053782  2.2138958 ],-3.0265283288333027
2024-08-27 16:36:19,119 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.70808792 -2.89117455  2.21559477],-3.0356636824116148
2024-08-27 16:36:19,320 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.68612957 -2.88334918  2.22159672],-3.019248450201073
2024-08-27 16:36:19,534 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.67896724 -2.8658433   2.22830939],-3.026960905449558
2024-08-27 16:36:19,735 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.678092   -2.88437009  2.23097587],-3.02818820971656
2024-08-27 16:36:19,935 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.67283034 -2.96065021  2.23685908],-3.0372270278086617
2024-08-27 16:36:20,136 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.66646552 -3.02722454  2.23974371],-3.046610358327314
2024-08-27 16:36:20,336 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.66068482 -3.05019569  2.24188972],-3.0630902371990865
2024-08-27 16:36:20,540 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.65625215 -3.03241777  2.24104524],-3.0555824494364945
2024-08-27 16:36:20,740 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.65088892 -3.0044167   2.2413733 ],-3.0654407312189313
2024-08-27 16:36:20,951 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.64430118 -3.01235676  2.23859715],-3.064859301191504
2024-08-27 16:36:21,151 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.63448882 -3.06224918  2.2317152 ],-3.0650570054056834
2024-08-27 16:36:21,352 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.62276125 -3.11839795  2.22993112],-3.081538330125169
2024-08-27 16:36:21,554 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.61369276 -3.14389706  2.22444892],-3.0708221120652803
2024-08-27 16:36:21,765 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.61012602 -3.13248968  2.22097826],-3.0646422475527255
2024-08-27 16:36:21,966 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.6086843  -3.11209106  2.21577835],-3.070047646112226
2024-08-27 16:36:22,171 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.60710621 -3.10618973  2.21048641],-3.0723567901890547
2024-08-27 16:36:22,382 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.60237956 -3.11525822  2.20375681],-3.0816687473086164
2024-08-27 16:36:22,593 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.59710813 -3.1324966   2.19926596],-3.0898556994541444
2024-08-27 16:36:22,795 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.59118032 -3.15112805  2.19325805],-3.085762056909126
2024-08-27 16:36:22,999 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.58442211 -3.17237139  2.18883896],-3.0909515514962074
2024-08-27 16:36:23,200 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.57976508 -3.19027162  2.18807197],-3.0980172039692224
2024-08-27 16:36:23,400 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.57187867 -3.21088815  2.18804145],-3.0953247169941593
2024-08-27 16:36:23,600 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.56485176 -3.22688389  2.1886394 ],-3.0937331029751913
2024-08-27 16:36:23,835 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.55737543 -3.24019122  2.18906498],-3.0940054354316664
2024-08-27 16:36:24,056 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.55141902 -3.24904895  2.18949819],-3.09380837400274
2024-08-27 16:36:24,283 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.54534864 -3.25597596  2.1889677 ],-3.09787462032358
2024-08-27 16:36:24,486 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.54167604 -3.26011372  2.18907285],-3.0968664666420005
2024-08-27 16:36:24,692 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.53829908 -3.26522803  2.18961239],-3.0967521724659277
2024-08-27 16:36:24,897 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.53395224 -3.26547837  2.18963027],-3.1039410466922277
2024-08-27 16:36:25,100 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.53019452 -3.26813078  2.19254994],-3.1035091217054975
2024-08-27 16:36:25,305 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.52726173 -3.2706418   2.19842935],-3.105868504444217
2024-08-27 16:36:25,507 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.5244422  -3.27298284  2.20536184],-3.107311332782082
2024-08-27 16:36:25,721 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.52197576 -3.2755692   2.21204209],-3.106972354232518
2024-08-27 16:36:25,921 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51887822 -3.27821636  2.21866131],-3.103943424071999
2024-08-27 16:36:26,123 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51510119 -3.28084636  2.22261119],-3.105352423196246
2024-08-27 16:36:26,324 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51102161 -3.28328443  2.22423053],-3.1013574868260267
2024-08-27 16:36:26,524 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.5066545  -3.28586245  2.22816443],-3.107120783638309
2024-08-27 16:36:26,767 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50411463 -3.28832817  2.22875762],-3.1062210653783997
2024-08-27 16:36:26,995 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50030112 -3.29052544  2.23298717],-3.1086246512668723
2024-08-27 16:36:27,216 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49794436 -3.2931242   2.23597217],-3.104056608960262
2024-08-27 16:36:27,420 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49690914 -3.29626417  2.24080968],-3.104745688513384
2024-08-27 16:36:27,635 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49661422 -3.30041099  2.24260879],-3.1044722772597266
2024-08-27 16:36:27,853 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49699759 -3.30576754  2.24113107],-3.0876580439388768
2024-08-27 16:36:28,058 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49736786 -3.30784988  2.24301553],-3.1079896094545245
2024-08-27 16:36:28,284 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49799109 -3.31194091  2.24200988],-3.103423895377952
2024-08-27 16:36:28,502 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.49912024 -3.31732178  2.23841715],-3.106071758383441
2024-08-27 16:36:28,735 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.5001297  -3.32217526  2.2343533 ],-3.1117065783300246
2024-08-27 16:36:28,960 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50056052 -3.3274653   2.22963071],-3.111728002134109
2024-08-27 16:36:29,166 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50117493 -3.3328073   2.22610879],-3.108216373646508
2024-08-27 16:36:29,371 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50061965 -3.33692288  2.22332716],-3.110649824033631
2024-08-27 16:36:29,586 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50050998 -3.34146881  2.22186661],-3.1091012837667353
2024-08-27 16:36:29,823 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50220251 -3.34929132  2.22291636],-3.1076187395634802
2024-08-27 16:36:30,023 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50285077 -3.35290432  2.22698236],-3.1135994112502896
2024-08-27 16:36:30,248 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50366879 -3.35847569  2.22794318],-3.114337702758078
2024-08-27 16:36:30,460 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.5039413  -3.3628583   2.22893739],-3.1165759703767817
2024-08-27 16:36:30,669 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50404167 -3.36772609  2.22960567],-3.118957323644903
2024-08-27 16:36:30,884 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50503683 -3.37170172  2.22794485],-3.1122868487912894
2024-08-27 16:36:31,092 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.5054872  -3.37610674  2.22629166],-3.1139227389402717
2024-08-27 16:36:31,315 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50608397 -3.37976336  2.2235558 ],-3.1137931787862176
2024-08-27 16:36:31,519 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50630593 -3.38345909  2.21713638],-3.112224598914319
2024-08-27 16:36:31,720 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50637317 -3.38722992  2.21034551],-3.111643769979062
2024-08-27 16:36:31,940 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50729537 -3.3908875   2.20391083],-3.1108720897356514
2024-08-27 16:36:32,153 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50725722 -3.39431357  2.19948554],-3.11003361792301
2024-08-27 16:36:32,381 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50819635 -3.39802384  2.19178391],-3.1094882593123234
2024-08-27 16:36:32,594 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50827503 -3.40088582  2.18910503],-3.103316081962239
2024-08-27 16:36:32,800 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51014471 -3.40454602  2.18849301],-3.106219968610996
2024-08-27 16:36:33,005 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51088858 -3.4064827   2.19071746],-3.1056669236423806
2024-08-27 16:36:33,207 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51077104 -3.40830207  2.19265008],-3.1006535053551496
2024-08-27 16:36:33,421 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51152873 -3.40906763  2.19417763],-3.109412622424976
2024-08-27 16:36:33,642 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51181293 -3.40873718  2.19276834],-3.1053217837716107
2024-08-27 16:36:33,888 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51202202 -3.40986753  2.19342947],-3.1109847760220886
2024-08-27 16:36:34,096 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51230717 -3.41120434  2.19414377],-3.11092453137925
2024-08-27 16:36:34,296 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51259828 -3.41235137  2.19520092],-3.1099016394943253
2024-08-27 16:36:34,524 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.512784   -3.41397929  2.20094061],-3.110029802427723
2024-08-27 16:36:34,725 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.5124445  -3.4155767   2.20209765],-3.106234767544321
2024-08-27 16:36:34,951 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51260686 -3.41677856  2.20640707],-3.1096908641699934
2024-08-27 16:36:35,153 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51188588 -3.4169991   2.20856428],-3.1145578106322507
2024-08-27 16:36:35,354 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51176214 -3.41732693  2.21001863],-3.11306824407443
2024-08-27 16:36:35,564 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51163244 -3.41927266  2.20853043],-3.094539297444907
2024-08-27 16:36:35,770 - heat_point 7,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51296282 -3.41978908  2.20700383],-3.099365305575449
2024-08-27 16:36:35,984 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.51507354 -3.42039967  2.20656109],-3.0952429549177607
2024-08-27 16:36:36,225 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.50625253 -3.41405344  2.20521975],-2.791490211896473
2024-08-27 16:36:36,451 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.46640444 -3.38990474  2.20333385],-2.4223893465756294
2024-08-27 16:36:36,747 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.36881566 -3.34613562  2.20324731],-1.951488092692089
2024-08-27 16:36:36,949 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.29475141 -3.31796098  2.2018671 ],-1.6789464969564456
2024-08-27 16:36:37,195 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.13732243 -3.26174998  2.19958019],-1.222490168242059
2024-08-27 16:36:37,400 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-2.00580263 -3.21156859  2.20268655],-0.8817866306894091
2024-08-27 16:36:37,603 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.86372685 -3.15193105  2.20542836],-0.5909899743479814
2024-08-27 16:36:37,803 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.71020663 -3.08548951  2.20653534],-0.40454540517257653
2024-08-27 16:36:38,023 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.5175432  -3.01083779  2.21108437],-0.2920329252258036
2024-08-27 16:36:38,224 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.36560595 -2.96955776  2.21532679],-0.24223898917783915
2024-08-27 16:36:38,424 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.22585785 -2.94954395  2.21749783],-0.2036729916547262
2024-08-27 16:36:38,654 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.09982455 -2.93746138  2.22203159],-0.18256758728093048
2024-08-27 16:36:38,855 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-1.00840604 -2.91765404  2.22244239],-0.15996109825947813
2024-08-27 16:36:39,060 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.93232089 -2.89408088  2.22020292],-0.15340348336061993
2024-08-27 16:36:39,260 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.83004367 -2.86231589  2.21630788],-0.14842887808775296
2024-08-27 16:36:39,462 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.73929077 -2.83915377  2.21392822],-0.1227009135407533
2024-08-27 16:36:39,669 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.64338398 -2.82168555  2.21428609],-0.1081625062745768
2024-08-27 16:36:39,885 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.56713843 -2.80886412  2.21723866],-0.10276161536402117
2024-08-27 16:36:40,110 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.49234742 -2.79375863  2.22227812],-0.0986041879526367
2024-08-27 16:36:40,311 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.436553   -2.77764225  2.22512126],-0.09520261271534447
2024-08-27 16:36:40,516 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.37607104 -2.75903249  2.22785258],-0.08992925602590462
2024-08-27 16:36:40,737 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.31033477 -2.74325418  2.22826409],-0.0856356924735282
2024-08-27 16:36:40,944 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.26719064 -2.73589778  2.22683191],-0.08660607250018404
2024-08-27 16:36:41,204 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.22072273 -2.72824526  2.22539186],-0.08224176679679363
2024-08-27 16:36:41,430 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.15423158 -2.71228194  2.22702861],-0.0786155000472053
2024-08-27 16:36:41,630 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.11427269 -2.69951916  2.23294878],-0.0768596947227973
2024-08-27 16:36:41,831 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.0769029  -2.68746877  2.23838735],-0.07005919230140911
2024-08-27 16:36:42,043 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.0398597  -2.67923355  2.24260902],-0.06529793883544932
2024-08-27 16:36:42,258 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[-0.0102526  -2.67422104  2.24644566],-0.05915135051661391
2024-08-27 16:36:42,463 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.01992707 -2.6686666   2.25067377],-0.04811919111866114
2024-08-27 16:36:42,663 - retrun home WP12,fire654321,[-0.98189265 -1.84101665  1.09190834],[ 0.04821474 -2.6616137   2.25493908],-0.0479254218618228
