2024-08-27 10:38:49,011 - heat_point 1,fire6,[0. 0. 0.],[-0.31561688 -3.13867688  2.2387023 ],-0.0021040610610048027
2024-08-27 10:38:49,226 - heat_point 1,fire6,[0. 0. 0.],[-0.31582507 -3.13865399  2.24008822],-0.004724622732948713
2024-08-27 10:38:49,431 - heat_point 1,fire6,[0. 0. 0.],[-0.31588721 -3.14036679  2.24120045],-0.0015665825369597375
2024-08-27 10:38:49,632 - heat_point 1,fire6,[0. 0. 0.],[-0.31529024 -3.1421721   2.2423625 ],-0.000633243603503475
2024-08-27 10:38:49,838 - heat_point 1,fire6,[0. 0. 0.],[-0.3160328  -3.14370298  2.24228668],0.0033794852459783087
2024-08-27 10:38:50,048 - heat_point 1,fire6,[0. 0. 0.],[-0.3167454  -3.14471817  2.24327135],0.0007198360835121154
2024-08-27 10:38:50,259 - heat_point 1,fire6,[0. 0. 0.],[-0.31726694 -3.14579248  2.2452333 ],-0.0016281721134803195
2024-08-27 10:38:50,465 - heat_point 1,fire6,[0. 0. 0.],[-0.31604543 -3.14702129  2.24828029],-0.0021474005694126497
2024-08-27 10:38:50,678 - heat_point 1,fire6,[0. 0. 0.],[-0.31631249 -3.14744568  2.24837208],-0.0013334418593311526
2024-08-27 10:38:50,879 - heat_point 1,fire6,[0. 0. 0.],[-0.31627533 -3.14812374  2.24696755],-0.00026704191626869545
2024-08-27 10:38:51,089 - heat_point 1,fire6,[0. 0. 0.],[-0.31591207 -3.14821601  2.24608135],-0.002652262814288653
2024-08-27 10:38:51,290 - heat_point 1,fire6,[0. 0. 0.],[-0.31441125 -3.14881682  2.24617648],-0.002575110335710784
2024-08-27 10:38:51,492 - heat_point 1,fire6,[0. 0. 0.],[-0.31273937 -3.14926052  2.24606705],0.0020900413979918486
2024-08-27 10:38:51,697 - heat_point 1,fire6,[0. 0. 0.],[-0.31172079 -3.14867306  2.24677587],-0.0017605772737074865
2024-08-27 10:38:51,907 - heat_point 1,fire6,[0. 0. 0.],[-0.31388915 -3.14723897  2.24827194],0.003127841239982443
2024-08-27 10:38:52,118 - heat_point 1,fire6,[0. 0. 0.],[-0.31696427 -3.14688897  2.25194287],0.0016475923806436032
2024-08-27 10:38:52,318 - heat_point 1,fire6,[0. 0. 0.],[-0.32045451 -3.14617634  2.25327277],0.0018894410546081986
2024-08-27 10:38:52,523 - heat_point 1,fire6,[0. 0. 0.],[-0.32022852 -3.14693904  2.25643063],-0.0010190257277089554
2024-08-27 10:38:52,745 - heat_point 1,fire6,[0. 0. 0.],[-0.31862411 -3.14808488  2.25840712],-0.003416386707870256
2024-08-27 10:38:53,002 - heat_point 1,fire6,[0. 0. 0.],[-0.31824568 -3.14877582  2.26164556],0.0019192810825325868
2024-08-27 10:38:53,206 - heat_point 1,fire6,[0. 0. 0.],[-0.31846273 -3.14876151  2.26288772],-0.0005528461709867205
2024-08-27 10:38:53,416 - heat_point 1,fire6,[0. 0. 0.],[-0.3178626  -3.14888787  2.26472187],-0.0001391946379749598
2024-08-27 10:38:53,621 - heat_point 1,fire6,[0. 0. 0.],[-0.31712535 -3.14946699  2.26589251],0.0011189096254695663
2024-08-27 10:38:53,848 - heat_point 1,fire6,[0. 0. 0.],[-0.31795102 -3.14916325  2.26495624],0.0017613487228109737
2024-08-27 10:38:54,063 - heat_point 1,fire6,[0. 0. 0.],[-0.31849742 -3.14883447  2.264359  ],0.0008585356519374976
2024-08-27 10:38:54,313 - heat_point 1,fire6,[0. 0. 0.],[-0.31982881 -3.14920354  2.26383591],-0.0036426937871689713
2024-08-27 10:38:54,515 - heat_point 1,fire6,[0. 0. 0.],[-0.31880042 -3.15055084  2.26458168],-0.002877716801857444
2024-08-27 10:38:54,746 - heat_point 1,fire6,[0. 0. 0.],[-0.31693351 -3.15193534  2.26443839],-0.002117443320484691
2024-08-27 10:38:54,952 - heat_point 1,fire6,[0. 0. 0.],[-0.31650943 -3.15308237  2.26468229],0.002359915802342405
2024-08-27 10:38:55,155 - heat_point 1,fire6,[0. 0. 0.],[-0.31708795 -3.15378714  2.26635504],0.0018880791797153407
2024-08-27 10:38:55,355 - heat_point 1,fire6,[0. 0. 0.],[-0.31859523 -3.15309596  2.26851797],0.002575172184761554
2024-08-27 10:38:55,556 - heat_point 1,fire6,[0. 0. 0.],[-0.3187542  -3.15256691  2.27132154],0.000978410877755076
2024-08-27 10:38:55,775 - heat_point 1,fire6,[0. 0. 0.],[-0.31774315 -3.15323687  2.27350354],0.00032753892288051034
2024-08-27 10:38:55,975 - heat_point 1,fire6,[0. 0. 0.],[-0.31967464 -3.15416217  2.27309346],0.001075678260067603
2024-08-27 10:38:56,186 - heat_point 1,fire6,[0. 0. 0.],[-0.3206934  -3.15475225  2.27287579],0.002702459763482601
2024-08-27 10:38:56,391 - heat_point 1,fire6,[0. 0. 0.],[-0.3220014  -3.15564466  2.2718668 ],-0.0005444070026070502
2024-08-27 10:38:56,591 - heat_point 1,fire6,[0. 0. 0.],[-0.32233396 -3.1564157   2.27092218],-0.00010788230098834894
2024-08-27 10:38:56,797 - heat_point 1,fire6,[0. 0. 0.],[-0.32137379 -3.15663815  2.2698617 ],-0.0018586573485035451
2024-08-27 10:38:57,005 - heat_point 1,fire6,[0. 0. 0.],[-0.32039151 -3.1564765   2.26748109],0.00454360678849608
2024-08-27 10:38:57,226 - heat_point 1,fire6,[0. 0. 0.],[-0.31854364 -3.156919    2.26257467],0.0016193689845185322
2024-08-27 10:38:57,426 - heat_point 1,fire6,[0. 0. 0.],[-0.31730166 -3.15691447  2.25796676],0.0008733283377884149
2024-08-27 10:38:57,650 - heat_point 1,fire6,[0. 0. 0.],[-0.31576285 -3.15751386  2.25025606],0.0007465534632837834
2024-08-27 10:38:57,854 - heat_point 1,fire6,[0. 0. 0.],[-0.31717226 -3.15814805  2.24392366],0.00299747413786311
2024-08-27 10:38:58,060 - heat_point 1,fire6,[0. 0. 0.],[-0.31837952 -3.15927434  2.23897052],0.00216967679423985
2024-08-27 10:38:58,270 - heat_point 1,fire6,[0. 0. 0.],[-0.31904319 -3.15942192  2.23485541],0.0031973597319057134
2024-08-27 10:38:58,497 - heat_point 1,fire65,[0. 0. 0.],[-0.31865257 -3.15973067  2.23172617],0.002550299494893604
2024-08-27 10:38:58,713 - heat_point 1,fire65,[0. 0. 0.],[-0.31852961 -3.1594677   2.23066926],0.002523258678023721
2024-08-27 10:38:58,920 - heat_point 1,fire65,[0. 0. 0.],[-0.31992602 -3.15994072  2.22966242],0.0038148223076441834
2024-08-27 10:38:59,124 - heat_point 1,fire65,[0. 0. 0.],[-0.32166532 -3.16059899  2.22942519],0.0029012051171304343
2024-08-27 10:38:59,329 - heat_point 1,fire65,[0. 0. 0.],[-0.32369635 -3.1614635   2.23091245],0.008803263996158828
2024-08-27 10:38:59,531 - heat_point 1,fire65,[0. 0. 0.],[-0.32356763 -3.16359329  2.23179317],0.0049398107701390526
2024-08-27 10:38:59,741 - heat_point 1,fire65,[0. 0. 0.],[-0.32505855 -3.16488457  2.23285627],0.0011552506121690342
2024-08-27 10:38:59,941 - heat_point 1,fire65,[0. 0. 0.],[-0.32683343 -3.16547608  2.23512793],0.0044778530307885145
2024-08-27 10:39:00,142 - heat_point 1,fire65,[0. 0. 0.],[-0.32757753 -3.16622424  2.23709083],0.004750090653667938
2024-08-27 10:39:00,365 - heat_point 1,fire65,[0. 0. 0.],[-0.32614496 -3.1678617   2.2390027 ],0.004448852106583523
2024-08-27 10:39:00,573 - heat_point 1,fire65,[0. 0. 0.],[-0.3243016  -3.17019606  2.240201  ],0.0021844168922209306
2024-08-27 10:39:00,781 - heat_point 1,fire65,[0. 0. 0.],[-0.32405707 -3.17163157  2.24266768],0.005390258278621829
2024-08-27 10:39:00,983 - heat_point 1,fire65,[0. 0. 0.],[-0.32375598 -3.17257953  2.24525166],0.007102592713964517
2024-08-27 10:39:01,211 - heat_point 1,fire65,[0. 0. 0.],[-0.32276496 -3.17443347  2.24807549],-0.0001155606308589352
2024-08-27 10:39:01,417 - heat_point 1,fire65,[0. 0. 0.],[-0.32320163 -3.17615247  2.25077415],0.006733010267797823
2024-08-27 10:39:01,630 - heat_point 1,fire65,[0. 0. 0.],[-0.32290065 -3.1771369   2.25291157],0.004446767116651706
2024-08-27 10:39:01,831 - heat_point 1,fire65,[0. 0. 0.],[-0.322014   -3.17740083  2.25543451],0.00047606498163932365
2024-08-27 10:39:02,037 - heat_point 1,fire65,[0. 0. 0.],[-0.32132933 -3.17731214  2.25877118],0.004899124146749756
2024-08-27 10:39:02,257 - heat_point 1,fire65,[0. 0. 0.],[-0.31950554 -3.17660546  2.26185918],0.005554830680561729
2024-08-27 10:39:02,471 - heat_point 1,fire65,[0. 0. 0.],[-0.31800094 -3.17578554  2.26420116],0.003644257656334915
2024-08-27 10:39:02,672 - heat_point 1,fire65,[0. 0. 0.],[-0.31523332 -3.17540622  2.26871753],0.0024832115214525885
2024-08-27 10:39:02,872 - heat_point 1,fire65,[0. 0. 0.],[-0.31361881 -3.17513776  2.2714417 ],0.004653331817896067
2024-08-27 10:39:03,074 - heat_point 1,fire65,[0. 0. 0.],[-0.31257868 -3.17405176  2.2734437 ],0.0075380220965830524
2024-08-27 10:39:03,304 - heat_point 1,fire65,[0. 0. 0.],[-0.31222701 -3.1718328   2.27704525],0.00630195055046312
2024-08-27 10:39:03,510 - heat_point 1,fire65,[0. 0. 0.],[-0.30955219 -3.16978765  2.28335094],0.006250900076843591
2024-08-27 10:39:03,710 - heat_point 1,fire65,[0. 0. 0.],[-0.30817312 -3.16642308  2.28561425],0.005623992594592675
2024-08-27 10:39:03,925 - heat_point 1,fire65,[0. 0. 0.],[-0.30611527 -3.16306019  2.289855  ],0.006412219537734298
2024-08-27 10:39:04,125 - heat_point 1,fire65,[0. 0. 0.],[-0.30620289 -3.16264391  2.29207182],0.0068509510850123245
2024-08-27 10:39:04,330 - heat_point 1,fire65,[0. 0. 0.],[-0.30705687 -3.16388988  2.29341435],0.006413214551484581
2024-08-27 10:39:04,530 - heat_point 1,fire65,[0. 0. 0.],[-0.30926737 -3.16647482  2.29411983],0.009160981520780709
2024-08-27 10:39:04,741 - heat_point 1,fire65,[0. 0. 0.],[-0.31440082 -3.17027283  2.28929901],0.008189354811379834
2024-08-27 10:39:04,954 - heat_point 1,fire65,[0. 0. 0.],[-0.31714019 -3.17383981  2.28681064],0.0074681002499916715
2024-08-27 10:39:05,158 - heat_point 1,fire65,[0. 0. 0.],[-0.31747669 -3.17780638  2.28350806],0.0057061697414639845
2024-08-27 10:39:05,363 - heat_point 1,fire65,[0. 0. 0.],[-0.31576583 -3.18159056  2.28096247],0.007942903075296659
2024-08-27 10:39:05,565 - heat_point 1,fire65,[0. 0. 0.],[-0.31232628 -3.18506289  2.27826262],0.009002366620493918
2024-08-27 10:39:05,766 - heat_point 1,fire65,[0. 0. 0.],[-0.3089025  -3.1874609   2.27520514],0.011122316430942636
2024-08-27 10:39:05,967 - heat_point 1,fire65,[0. 0. 0.],[-0.30866006 -3.18810368  2.27209783],0.006978005410099852
2024-08-27 10:39:06,169 - heat_point 1,fire65,[0. 0. 0.],[-0.30859244 -3.18805861  2.2689805 ],0.008655961290454872
2024-08-27 10:39:06,369 - heat_point 1,fire65,[0. 0. 0.],[-0.30968159 -3.18715787  2.26868916],0.0052617040031701645
2024-08-27 10:39:06,575 - heat_point 1,fire65,[0. 0. 0.],[-0.30989483 -3.18575191  2.26916742],0.005464091327904486
2024-08-27 10:39:06,791 - heat_point 1,fire65,[0. 0. 0.],[-0.30950505 -3.18430018  2.27024245],0.008697792390040204
2024-08-27 10:39:06,999 - heat_point 1,fire65,[0. 0. 0.],[-0.30884278 -3.18229771  2.27136469],0.009615201479703517
2024-08-27 10:39:07,202 - heat_point 1,fire65,[0. 0. 0.],[-0.30887741 -3.17975402  2.2722168 ],0.00912004142063716
2024-08-27 10:39:07,408 - heat_point 1,fire65,[0. 0. 0.],[-0.3108691  -3.17784786  2.26768041],0.008465184407559168
2024-08-27 10:39:07,615 - heat_point 1,fire65,[0. 0. 0.],[-0.31484655 -3.17628169  2.26407456],0.011691974193421384
2024-08-27 10:39:07,816 - heat_point 1,fire65,[0. 0. 0.],[-0.31728074 -3.17719531  2.26111984],0.011001594512408674
2024-08-27 10:39:08,096 - heat_point 1,fire65,[0. 0. 0.],[-0.3165105  -3.17832541  2.25736952],0.01092695143348954
2024-08-27 10:39:08,297 - heat_point 1,fire654,[0. 0. 0.],[-0.31611657 -3.18021464  2.25200129],0.010503048331441445
2024-08-27 10:39:08,525 - heat_point 1,fire654,[0. 0. 0.],[-0.31766367 -3.18448925  2.24261212],0.011634134380220207
2024-08-27 10:39:08,730 - heat_point 1,fire654,[0. 0. 0.],[-0.31878337 -3.18785357  2.23558402],0.011066819675232153
2024-08-27 10:39:08,938 - heat_point 1,fire654,[0. 0. 0.],[-0.32091865 -3.19110537  2.22231698],0.011407498463599453
2024-08-27 10:39:09,147 - heat_point 1,fire654,[0. 0. 0.],[-0.3190496  -3.19423985  2.21191287],0.010535766050492112
2024-08-27 10:39:09,384 - heat_point 1,fire654,[0. 0. 0.],[-0.31378546 -3.19734192  2.20519662],0.011690488381270292
2024-08-27 10:39:09,589 - heat_point 1,fire654,[0. 0. 0.],[-0.30874571 -3.20012259  2.20223284],0.01021093421353414
2024-08-27 10:39:09,789 - heat_point 1,fire654,[0. 0. 0.],[-0.30535305 -3.20309758  2.20010114],0.012900547347257652
2024-08-27 10:39:10,007 - heat_point 1,fire654,[0. 0. 0.],[-0.30226493 -3.20533752  2.20168996],0.008921693079430026
2024-08-27 10:39:10,213 - heat_point 1,fire654,[0. 0. 0.],[-0.30172437 -3.20889592  2.20255613],0.00985341508222648
2024-08-27 10:39:10,434 - heat_point 1,fire654,[0. 0. 0.],[-0.30159643 -3.21135902  2.20575738],0.008627028703818818
2024-08-27 10:39:10,635 - heat_point 1,fire654,[0. 0. 0.],[-0.30351272 -3.21524     2.2121942 ],0.008425017920113298
2024-08-27 10:39:10,838 - heat_point 1,fire654,[0. 0. 0.],[-0.30550689 -3.21824098  2.21739197],0.005309821641819257
2024-08-27 10:39:11,039 - heat_point 1,fire654,[0. 0. 0.],[-0.30838203 -3.2210958   2.22181273],0.01382635836744206
2024-08-27 10:39:11,255 - heat_point 1,fire654,[0. 0. 0.],[-0.3094697  -3.22347045  2.22638583],0.010926134137975607
2024-08-27 10:39:11,466 - heat_point 1,fire654,[0. 0. 0.],[-0.30986699 -3.22513223  2.22975993],0.010582380851885675
2024-08-27 10:39:11,692 - heat_point 1,fire654,[0. 0. 0.],[-0.31150648 -3.22783875  2.23440051],0.01469783474784836
2024-08-27 10:39:11,901 - heat_point 1,fire654,[0. 0. 0.],[-0.31282309 -3.22980189  2.23769927],0.015128212222947024
2024-08-27 10:39:12,116 - heat_point 1,fire654,[0. 0. 0.],[-0.31383252 -3.23206329  2.23796582],0.022783667820246656
2024-08-27 10:39:12,357 - heat_point 1,fire654,[0. 0. 0.],[-0.31434232 -3.23345613  2.2379601 ],0.013976648536406788
2024-08-27 10:39:12,588 - heat_point 1,fire654,[0. 0. 0.],[-0.31483096 -3.23336315  2.23819017],0.009901687766006306
2024-08-27 10:39:12,788 - heat_point 1,fire654,[0. 0. 0.],[-0.3147158  -3.23294067  2.23967719],0.012928822271474516
2024-08-27 10:39:12,989 - heat_point 1,fire654,[0. 0. 0.],[-0.31520355 -3.23155093  2.24058914],0.014867405501990172
2024-08-27 10:39:13,215 - heat_point 1,fire654,[0. 0. 0.],[-0.31667885 -3.22851896  2.24283743],0.017804895502481655
2024-08-27 10:39:13,420 - heat_point 1,fire654,[0. 0. 0.],[-0.31638855 -3.2262938   2.24168253],0.012532637575723538
2024-08-27 10:39:13,622 - heat_point 1,fire654,[0. 0. 0.],[-0.31692925 -3.22396088  2.24028492],0.012019618755519712
2024-08-27 10:39:13,823 - heat_point 1,fire654,[0. 0. 0.],[-0.31864142 -3.22370601  2.23770165],0.017231183173955777
2024-08-27 10:39:14,034 - heat_point 1,fire654,[0. 0. 0.],[-0.32011172 -3.22261786  2.23180962],0.016435299468225528
2024-08-27 10:39:14,236 - heat_point 1,fire654,[0. 0. 0.],[-0.31941503 -3.2221806   2.227139  ],0.008884219450504105
2024-08-27 10:39:14,441 - heat_point 1,fire654,[0. 0. 0.],[-0.31931457 -3.22170162  2.22402883],0.013496829664511267
2024-08-27 10:39:14,654 - heat_point 1,fire654,[0. 0. 0.],[-0.31901544 -3.22158742  2.22253942],0.014682413331724264
2024-08-27 10:39:14,876 - heat_point 1,fire654,[0. 0. 0.],[-0.31854013 -3.22178626  2.21916127],0.014190265446388572
2024-08-27 10:39:15,085 - heat_point 1,fire654,[0. 0. 0.],[-0.31798887 -3.2224071   2.21726179],0.014136396061975587
2024-08-27 10:39:15,294 - heat_point 1,fire654,[0. 0. 0.],[-0.31747511 -3.22206545  2.21473908],0.014556462742729481
2024-08-27 10:39:15,500 - heat_point 1,fire654,[0. 0. 0.],[-0.31535262 -3.22116017  2.21419048],0.0145821326246518
2024-08-27 10:39:15,703 - heat_point 1,fire654,[0. 0. 0.],[-0.31407827 -3.22001314  2.2137928 ],0.01565949520840837
2024-08-27 10:39:15,909 - heat_point 1,fire654,[0. 0. 0.],[-0.31251201 -3.21887469  2.21403503],0.01977258150343819
2024-08-27 10:39:16,117 - heat_point 1,fire654,[0. 0. 0.],[-0.31174093 -3.21872592  2.21438551],0.014935849137159174
2024-08-27 10:39:16,324 - heat_point 1,fire654,[0. 0. 0.],[-0.31126711 -3.21807361  2.21488833],0.014016592432827712
2024-08-27 10:39:16,528 - heat_point 1,fire654,[0. 0. 0.],[-0.31201494 -3.21757245  2.21509337],0.01934451714744778
2024-08-27 10:39:16,732 - heat_point 1,fire654,[0. 0. 0.],[-0.31199104 -3.21659255  2.21597242],0.018940390295623555
2024-08-27 10:39:16,950 - heat_point 1,fire654,[0. 0. 0.],[-0.31209439 -3.21659851  2.21574473],0.0179243812603056
2024-08-27 10:39:17,224 - heat_point 1,fire654,[0. 0. 0.],[-0.31256464 -3.21635532  2.21179342],0.011750872727813721
2024-08-27 10:39:17,437 - heat_point 1,fire654,[0. 0. 0.],[-0.31320652 -3.21580601  2.20928383],0.014019000798467074
2024-08-27 10:39:17,643 - heat_point 1,fire654,[0. 0. 0.],[-0.31361744 -3.21441674  2.20869732],0.018592465795450375
2024-08-27 10:39:17,845 - heat_point 1,fire654,[0. 0. 0.],[-0.31286249 -3.21239495  2.21014214],0.017820805446363552
2024-08-27 10:39:18,045 - heat_point 1,fire654,[0. 0. 0.],[-0.31168762 -3.2107451   2.21002173],0.014767387872792526
2024-08-27 10:39:18,259 - heat_point 1,fire654,[0. 0. 0.],[-0.31163836 -3.20774984  2.21352077],0.012923586602542336
2024-08-27 10:39:18,499 - heat_point 1,fire654,[0. 0. 0.],[-0.31052887 -3.20530677  2.21818852],0.013494079527961667
2024-08-27 10:39:18,724 - heat_point 1,fire654,[0. 0. 0.],[-0.31088477 -3.20278931  2.22156358],0.018543729352373806
2024-08-27 10:39:18,935 - heat_point 1,fire654,[0. 0. 0.],[-0.31175116 -3.20191169  2.22256374],0.017596448342819038
2024-08-27 10:39:19,167 - heat_point 1,fire654,[0. 0. 0.],[-0.31318092 -3.20246339  2.2202251 ],0.015202162639915917
2024-08-27 10:39:19,373 - heat_point 1,fire654,[0. 0. 0.],[-0.31620574 -3.20289326  2.21159172],0.01633305206018676
2024-08-27 10:39:19,591 - heat_point 1,fire654,[0. 0. 0.],[-0.31652442 -3.20335937  2.20704556],0.012685321738318711
2024-08-27 10:39:19,811 - heat_point 1,fire654,[0. 0. 0.],[-0.31534508 -3.20347404  2.20543456],0.017854805706930765
2024-08-27 10:39:20,066 - heat_point 1,fire654,[0. 0. 0.],[-0.31572682 -3.20260739  2.20646405],0.015284270546942924
2024-08-27 10:39:20,283 - heat_point 1,fire654,[0. 0. 0.],[-0.31864977 -3.20050764  2.21134996],0.0125131402286085
2024-08-27 10:39:20,497 - heat_point 1,fire654,[0. 0. 0.],[-0.32272214 -3.1986227   2.21586013],0.017139595737354796
2024-08-27 10:39:20,733 - heat_point 1,fire654,[0. 0. 0.],[-0.32710871 -3.19591522  2.22033882],0.01949699545583483
2024-08-27 10:39:20,955 - heat_point 1,fire654,[0. 0. 0.],[-0.33039993 -3.19363761  2.22467422],0.014563642500750928
2024-08-27 10:39:21,242 - heat_point 1,fire654,[0. 0. 0.],[-0.33387145 -3.19176149  2.22660756],0.015042102331241702
2024-08-27 10:39:21,442 - heat_point 1,fire654,[0. 0. 0.],[-0.33766317 -3.19057989  2.22727132],0.01624759383379626
2024-08-27 10:39:21,648 - heat_point 1,fire654,[0. 0. 0.],[-0.34221748 -3.1890676   2.22531605],0.018272640004912466
2024-08-27 10:39:21,852 - heat_point 1,fire6543,[0. 0. 0.],[-0.34600645 -3.18846774  2.22220588],0.017112748873476802
2024-08-27 10:39:22,067 - heat_point 1,fire6543,[0. 0. 0.],[-0.35123861 -3.18827558  2.21872449],0.014629402868240993
2024-08-27 10:39:22,279 - heat_point 1,fire6543,[0. 0. 0.],[-0.35688299 -3.18810177  2.21363163],0.016134890540978386
2024-08-27 10:39:22,479 - heat_point 1,fire6543,[0. 0. 0.],[-0.36140183 -3.18759322  2.20964313],0.015446161410259895
2024-08-27 10:39:22,718 - heat_point 1,fire6543,[0. 0. 0.],[-0.36784166 -3.18890309  2.20117807],0.017516416432098447
2024-08-27 10:39:22,926 - heat_point 1,fire6543,[0. 0. 0.],[-0.37023515 -3.19042373  2.19675779],0.015161487019291098
2024-08-27 10:39:23,158 - heat_point 1,fire6543,[0. 0. 0.],[-0.37241009 -3.19426036  2.18858886],0.018653074832450933
2024-08-27 10:39:23,398 - heat_point 1,fire6543,[0. 0. 0.],[-0.36717561 -3.19762015  2.1837213 ],0.01784128602558277
2024-08-27 10:39:23,607 - heat_point 1,fire6543,[0. 0. 0.],[-0.36160979 -3.20017552  2.18099618],0.01914618106431032
2024-08-27 10:39:23,807 - heat_point 1,fire6543,[0. 0. 0.],[-0.35599917 -3.20155549  2.17959404],0.01610219385652112
2024-08-27 10:39:24,010 - heat_point 1,fire6543,[0. 0. 0.],[-0.35227805 -3.20187879  2.18009114],0.01809285241453873
2024-08-27 10:39:24,217 - heat_point 1,fire6543,[0. 0. 0.],[-0.34624201 -3.20072341  2.18492341],0.017461803252366126
2024-08-27 10:39:24,424 - heat_point 1,fire6543,[0. 0. 0.],[-0.34179276 -3.20052028  2.19096828],0.016978969024723733
2024-08-27 10:39:24,625 - heat_point 1,fire6543,[0. 0. 0.],[-0.33814919 -3.19971538  2.19991589],0.015562719713763329
2024-08-27 10:39:24,850 - heat_point 1,fire6543,[0. 0. 0.],[-0.33782756 -3.19860339  2.2050612 ],0.022167731855083916
2024-08-27 10:39:25,096 - heat_point 1,fire6543,[0. 0. 0.],[-0.33633336 -3.19869447  2.21099472],0.014184345502435303
2024-08-27 10:39:25,306 - heat_point 1,fire6543,[0. 0. 0.],[-0.33652392 -3.19851828  2.21794844],0.02107170042533646
2024-08-27 10:39:25,531 - heat_point 1,fire6543,[0. 0. 0.],[-0.33641428 -3.19883537  2.22441864],0.02384238409883821
2024-08-27 10:39:25,750 - heat_point 1,fire6543,[0. 0. 0.],[-0.33403745 -3.20007896  2.23137498],0.021344503369474133
2024-08-27 10:39:25,967 - heat_point 1,fire6543,[0. 0. 0.],[-0.33362088 -3.20024896  2.23432755],0.01978357125019481
2024-08-27 10:39:26,175 - heat_point 1,fire6543,[0. 0. 0.],[-0.33250934 -3.20068717  2.2369616 ],0.025060746367652875
2024-08-27 10:39:26,376 - heat_point 1,fire6543,[0. 0. 0.],[-0.33222905 -3.20263577  2.24059772],0.02040866183046197
2024-08-27 10:39:26,576 - heat_point 1,fire6543,[0. 0. 0.],[-0.33256307 -3.20400119  2.24320912],0.02094884993797419
2024-08-27 10:39:26,792 - heat_point 1,fire6543,[0. 0. 0.],[-0.33307368 -3.20693541  2.24355698],0.02009876573702063
2024-08-27 10:39:27,010 - heat_point 1,fire6543,[0. 0. 0.],[-0.33226013 -3.21152902  2.2397368 ],0.021150754451315645
2024-08-27 10:39:27,220 - heat_point 1,fire6543,[0. 0. 0.],[-0.33181527 -3.21458268  2.23477077],0.02253211831532753
2024-08-27 10:39:27,421 - heat_point 1,fire6543,[0. 0. 0.],[-0.33001605 -3.21551466  2.22989511],0.022628914504150943
2024-08-27 10:39:27,632 - heat_point 2,fire6543,[0. 0. 0.],[-0.32918105 -3.21461701  2.22660923],0.02781335147278252
2024-08-27 10:39:27,855 - heat_point 2,fire6543,[0. 0. 0.],[-0.35127544 -3.22147894  2.22067094],0.031406977576801554
2024-08-27 10:39:28,080 - heat_point 2,fire6543,[0. 0. 0.],[-0.39759091 -3.23497891  2.2159934 ],0.028985848331811725
2024-08-27 10:39:28,281 - heat_point 2,fire6543,[0. 0. 0.],[-0.550493   -3.27933717  2.21303201],0.03806317544769744
2024-08-27 10:39:28,520 - heat_point 2,fire6543,[0. 0. 0.],[-0.74453729 -3.33471823  2.20950532],0.026094020873568713
2024-08-27 10:39:28,747 - heat_point 2,fire6543,[0. 0. 0.],[-0.90360409 -3.38381743  2.20718741],0.030175957780707918
2024-08-27 10:39:28,948 - heat_point 2,fire6543,[0. 0. 0.],[-0.98589945 -3.41745639  2.20257235],0.027879190800152998
2024-08-27 10:39:29,155 - heat_point 2,fire6543,[0. 0. 0.],[-1.01127529 -3.43793011  2.20117021],0.025375951363810767
2024-08-27 10:39:29,368 - heat_point 2,fire6543,[0. 0. 0.],[-1.03024077 -3.44897437  2.20461249],0.029345043122509074
2024-08-27 10:39:29,600 - heat_point 2,fire6543,[0. 0. 0.],[-1.10816371 -3.45975471  2.20551062],0.02311180476987329
2024-08-27 10:39:29,814 - heat_point 2,fire6543,[0. 0. 0.],[-1.23123813 -3.47510386  2.20937157],0.02859306467483158
2024-08-27 10:39:30,015 - heat_point 2,fire6543,[0. 0. 0.],[-1.33405638 -3.49789643  2.21703434],0.021743136767561344
2024-08-27 10:39:30,221 - heat_point 2,fire6543,[0. 0. 0.],[-1.36020505 -3.50860357  2.22012687],0.02510213854519594
2024-08-27 10:39:30,446 - heat_point 2,fire6543,[0. 0. 0.],[-1.36680543 -3.53709483  2.22403312],0.030325912054839366
2024-08-27 10:39:30,652 - heat_point 2,fire6543,[0. 0. 0.],[-1.37506044 -3.55128622  2.22568107],0.03638418172429825
2024-08-27 10:39:30,942 - heat_point 2,fire6543,[0. 0. 0.],[-1.47204542 -3.56590652  2.22762942],0.026058991084855432
2024-08-27 10:39:31,158 - heat_point 2,fire6543,[0. 0. 0.],[-1.53307259 -3.57067537  2.23187971],0.027958326524505583
2024-08-27 10:39:31,367 - heat_point 2,fire6543,[0. 0. 0.],[-1.58214974 -3.57651019  2.23663139],0.019900510625555867
2024-08-27 10:39:31,568 - heat_point 2,fire6543,[0. 0. 0.],[-1.58191323 -3.58249331  2.2415874 ],0.025539247384022135
2024-08-27 10:39:31,783 - heat_point 2,fire6543,[0. 0. 0.],[-1.57977319 -3.5959518   2.24861908],0.05852541767668562
2024-08-27 10:39:32,022 - heat_point 2,fire6543,[0. 0. 0.],[-1.6120764  -3.60339904  2.24781275],0.02541820026649133
2024-08-27 10:39:32,223 - heat_point 2,fire6543,[0. 0. 0.],[-1.6573565  -3.61096716  2.25388813],0.0330457226068126
2024-08-27 10:39:32,430 - heat_point 2,fire6543,[0. 0. 0.],[-1.69718122 -3.61595774  2.25428462],0.024420984743997343
2024-08-27 10:39:32,641 - heat_point 2,fire6543,[0. 0. 0.],[-1.72090864 -3.62044477  2.25926566],0.01351175834976992
