2024-08-13 14:02:53,407 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-0.9933095  -1.447348    2.11492443],-0.11218956734777286
2024-08-13 14:02:53,608 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.06378436 -1.46855104  2.11822796],-0.08981166230737547
2024-08-13 14:02:53,824 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.10697341 -1.48214841  2.12083793],-0.07631319833486239
2024-08-13 14:02:54,024 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.12387133 -1.48485017  2.12358975],-0.06899507588744669
2024-08-13 14:02:54,240 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.14540064 -1.48021996  2.12665653],-0.060211752262278706
2024-08-13 14:02:54,474 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.19845486 -1.47830355  2.13106108],-0.04979165999527768
2024-08-13 14:02:54,675 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.25436985 -1.48555148  2.13867068],-0.03811851951165268
2024-08-13 14:02:54,875 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.29521978 -1.49624109  2.14642668],-0.045346240399471105
2024-08-13 14:02:55,083 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.32318091 -1.50812662  2.15599322],-0.047332848440267083
2024-08-13 14:02:55,283 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.33134758 -1.51337838  2.16113734],-0.05418768657020734
2024-08-13 14:02:55,484 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.34238744 -1.51677299  2.16559553],-0.061874979839472655
2024-08-13 14:02:55,689 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.36991048 -1.51442194  2.16900277],-0.06641604841366533
2024-08-13 14:02:55,910 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.41038406 -1.5111047   2.17226362],-0.06962745503987189
2024-08-13 14:02:56,110 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.44319034 -1.51121271  2.17412686],-0.06737500538537344
2024-08-13 14:02:56,329 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.47276223 -1.51698792  2.17445135],-0.06328233941804684
2024-08-13 14:02:56,529 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.48570371 -1.52165329  2.17226791],-0.06609435523125473
2024-08-13 14:02:56,738 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.49626589 -1.52612472  2.1661458 ],-0.06792232402116438
2024-08-13 14:02:56,940 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.50125003 -1.52980053  2.15841746],-0.06901085063215939
2024-08-13 14:02:57,154 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.50680685 -1.53147352  2.15319347],-0.06674885910025896
2024-08-13 14:02:57,367 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.51788473 -1.53014576  2.14865661],-0.06961581104330761
2024-08-13 14:02:57,567 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.53223526 -1.52813232  2.14609838],-0.06715738337393584
2024-08-13 14:02:57,788 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.54864728 -1.52847672  2.14452624],-0.06354998206399909
2024-08-13 14:02:58,000 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.56068778 -1.52951431  2.14534283],-0.06338176572946463
2024-08-13 14:02:58,200 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.5686059  -1.53107202  2.14889264],-0.06174981737922036
2024-08-13 14:02:58,400 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.57318497 -1.53252161  2.15325761],-0.06167846655537623
2024-08-13 14:02:58,601 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.57846344 -1.53308833  2.15491414],-0.06531782579055423
2024-08-13 14:02:58,803 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.58470356 -1.53490317  2.15347338],-0.06163673350602061
2024-08-13 14:02:59,008 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.59548402 -1.53652108  2.15308499],-0.05563294164197141
2024-08-13 14:02:59,215 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.6036433 -1.5350641  2.1568954],-0.0587888357170121
2024-08-13 14:02:59,421 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.60793543 -1.53011978  2.1623013 ],-0.0538327816505062
2024-08-13 14:02:59,631 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.61140108 -1.52535105  2.1654892 ],-0.05146354156197419
2024-08-13 14:02:59,833 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.61647058 -1.52398062  2.16638923],-0.04723774119415203
2024-08-13 14:03:00,089 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.62898266 -1.52664888  2.15764475],-0.04827023540373476
2024-08-13 14:03:00,297 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.63879311 -1.53140974  2.15130615],-0.04125986547860783
2024-08-13 14:03:00,537 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.6507113  -1.5357672   2.14585209],-0.04022115986965824
2024-08-13 14:03:00,738 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.65613914 -1.53488636  2.14599204],-0.044349324109771215
2024-08-13 14:03:00,941 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.65996063 -1.53379261  2.15260792],-0.039443914468825
2024-08-13 14:03:01,149 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.66288447 -1.53231347  2.16604209],-0.04053733694796158
2024-08-13 14:03:01,354 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.66600084 -1.53368044  2.17763281],-0.03959947174834544
2024-08-13 14:03:01,557 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.67040515 -1.53646386  2.19205141],-0.03904490283386708
2024-08-13 14:03:01,758 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.67372644 -1.53724217  2.19760156],-0.040040841640610836
2024-08-13 14:03:01,964 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.67755866 -1.53850222  2.19998956],-0.0345812293881429
2024-08-13 14:03:02,168 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.68291807 -1.53745019  2.20068264],-0.029621819064299615
2024-08-13 14:03:02,406 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.68706441 -1.53514707  2.19883704],-0.03280939728368493
2024-08-13 14:03:02,628 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.69031239 -1.53499627  2.19611287],-0.028807919238451163
2024-08-13 14:03:02,828 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.69659436 -1.53455424  2.19017005],-0.03164088793138142
2024-08-13 14:03:03,074 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.70426822 -1.53594005  2.18520212],-0.030896291241038876
2024-08-13 14:03:03,280 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.70913482 -1.53613913  2.18024755],-0.03584671341934942
2024-08-13 14:03:03,535 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.71299601 -1.53626239  2.18077874],-0.0328747405705101
2024-08-13 14:03:03,748 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.71550977 -1.53459406  2.18058658],-0.025657374001811784
2024-08-13 14:03:03,995 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.71834421 -1.532987    2.1796217 ],-0.029574842513062416
2024-08-13 14:03:04,208 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.72102869 -1.5307523   2.18165207],-0.03494347221626426
2024-08-13 14:03:04,408 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.72483623 -1.53051627  2.18572617],-0.028692356465382263
2024-08-13 14:03:04,616 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.72872841 -1.52975774  2.18957996],-0.027318782784465645
2024-08-13 14:03:04,820 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.73431301 -1.52930021  2.19570756],-0.027033910100928704
2024-08-13 14:03:05,040 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.73963571 -1.53020835  2.19800854],-0.027441286030768453
2024-08-13 14:03:05,262 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.74445462 -1.53177798  2.19514656],-0.027939503491201778
2024-08-13 14:03:05,467 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.751109   -1.53315783  2.18637085],-0.02998775606103976
2024-08-13 14:03:05,687 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.75606775 -1.5339272   2.18138719],-0.027687646418863343
2024-08-13 14:03:05,899 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.76119113 -1.53247845  2.18137074],-0.02696269560707809
2024-08-13 14:03:06,100 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.76538813 -1.53048563  2.1799376 ],-0.028020952770093865
2024-08-13 14:03:06,303 - heat_point 4,fire654,[ 0.72367841 -2.41002297  0.91182655],[-1.76995015 -1.53087676  2.17837143],-0.02788539679763713
2024-08-13 14:03:06,505 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.77875626 -1.53437734  2.17587161],-0.0271631171627722
2024-08-13 14:03:06,717 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.78679276 -1.53869879  2.17389941],-0.02941452612276363
2024-08-13 14:03:06,928 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.79367733 -1.54151416  2.17475247],-0.02873172102455368
2024-08-13 14:03:07,133 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.79832864 -1.54359102  2.17657304],-0.028482398632413197
2024-08-13 14:03:07,336 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.80245507 -1.54479122  2.18169618],-0.027912858402711294
2024-08-13 14:03:07,549 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.80510294 -1.54443681  2.18923092],-0.02601199106759644
2024-08-13 14:03:07,750 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.80920434 -1.54200578  2.20273232],-0.028346009639587555
2024-08-13 14:03:07,955 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.81203365 -1.54089773  2.21278858],-0.026827010154133024
2024-08-13 14:03:08,172 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.81635463 -1.53974402  2.22005534],-0.0250953218292167
2024-08-13 14:03:08,376 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.82206547 -1.53906751  2.22211742],-0.02734926923895209
2024-08-13 14:03:08,590 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.82828319 -1.53929746  2.22112465],-0.02709091243625683
2024-08-13 14:03:08,791 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.8323983  -1.53985298  2.21761417],-0.02757460641506526
2024-08-13 14:03:08,999 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.83513069 -1.5392071   2.2102797 ],-0.027930939742470073
2024-08-13 14:03:09,200 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.83683825 -1.53988016  2.20215178],-0.026812215802135997
2024-08-13 14:03:09,402 - heat_point 4,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.83823681 -1.54060388  2.19271612],-0.02759519605109717
2024-08-13 14:03:09,623 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.84138894 -1.54387426  2.18435717],-0.16958216783333246
2024-08-13 14:03:09,840 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.8513788  -1.54864216  2.1777215 ],-0.5152277690878893
2024-08-13 14:03:10,041 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.86376894 -1.5539993   2.17644167],-0.7735157335345049
2024-08-13 14:03:10,272 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.8888154  -1.56654978  2.1796627 ],-1.1883664703027375
2024-08-13 14:03:10,494 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.90620935 -1.57718134  2.18670082],-1.5453703926936786
2024-08-13 14:03:10,706 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.91464746 -1.58367598  2.19102478],-1.7827252674261338
2024-08-13 14:03:10,907 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.92102575 -1.59432638  2.1989572 ],-2.1661653628314426
2024-08-13 14:03:11,108 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.92489445 -1.60337126  2.20214152],-2.4375043374768257
2024-08-13 14:03:11,316 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.93333602 -1.61494589  2.20041585],-2.6763870691510254
2024-08-13 14:03:11,539 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.94646394 -1.62308538  2.19635677],-2.7950266529400456
2024-08-13 14:03:11,743 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.96009445 -1.62891817  2.19221759],-2.8679786093353496
2024-08-13 14:03:11,983 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.98068357 -1.63271868  2.18837166],-2.931837236337672
2024-08-13 14:03:12,188 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.99023974 -1.63385284  2.18772936],-2.9617807899288975
2024-08-13 14:03:12,398 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-1.99654877 -1.63578606  2.18746543],-2.9896150228780223
2024-08-13 14:03:12,599 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.00017309 -1.64072943  2.18967152],-3.0073471772045943
2024-08-13 14:03:12,801 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.00306773 -1.6469847   2.19172335],-3.024391624660417
2024-08-13 14:03:13,013 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.00722384 -1.65434754  2.19366193],-3.039203995970874
2024-08-13 14:03:13,216 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.01036096 -1.65876305  2.19508576],-3.0469734408212164
2024-08-13 14:03:13,422 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.01479244 -1.66176498  2.19742227],-3.0493387762386805
2024-08-13 14:03:13,629 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.02053404 -1.66354239  2.19912457],-3.0591954608112113
2024-08-13 14:03:13,841 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.02617836 -1.6648463   2.2011838 ],-3.0690772198612306
2024-08-13 14:03:14,055 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.03019643 -1.66736329  2.20211816],-3.06427899186298
2024-08-13 14:03:14,259 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.03313971 -1.6715858   2.20093536],-3.074629721224196
2024-08-13 14:03:14,462 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.03700066 -1.67714131  2.20041347],-3.0829722705032854
2024-08-13 14:03:14,663 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.03985906 -1.68168163  2.20079923],-3.0801897407277457
2024-08-13 14:03:14,863 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.04263902 -1.68447042  2.20228076],-3.080885636424263
2024-08-13 14:03:15,066 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.04585695 -1.68542886  2.20494509],-3.0899008241481942
2024-08-13 14:03:15,271 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.04898214 -1.68776119  2.20790291],-3.0923649950919896
2024-08-13 14:03:15,472 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05023885 -1.69053984  2.20898962],-3.091045143548582
2024-08-13 14:03:15,678 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05055237 -1.69426537  2.20714355],-3.095229526780488
2024-08-13 14:03:15,885 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05146885 -1.69660246  2.20496178],-3.097330922125731
2024-08-13 14:03:16,088 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05189824 -1.70086265  2.20011759],-3.097029016152245
2024-08-13 14:03:16,307 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05162191 -1.7031008   2.1934247 ],-3.0993571883864566
2024-08-13 14:03:16,512 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05303001 -1.70508218  2.19119716],-3.1073107013613757
2024-08-13 14:03:16,713 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.0528121  -1.70900166  2.19062901],-3.095012134483964
2024-08-13 14:03:16,913 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05354142 -1.71207821  2.19233894],-3.0968687861546824
2024-08-13 14:03:17,123 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05435276 -1.71551919  2.19615293],-3.0996383435764505
2024-08-13 14:03:17,328 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05404568 -1.71754885  2.19996929],-3.0969349766495604
2024-08-13 14:03:17,541 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05468392 -1.71919656  2.20385528],-3.1013668573739412
2024-08-13 14:03:17,746 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05404377 -1.72061503  2.20412278],-3.106319468424133
2024-08-13 14:03:17,947 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05403829 -1.72365165  2.20365119],-3.1023870331752423
2024-08-13 14:03:18,153 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05609703 -1.72624111  2.19959331],-3.1097682255770245
2024-08-13 14:03:18,362 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05713868 -1.7289362   2.19878554],-3.10530950386517
2024-08-13 14:03:18,562 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05925679 -1.72924578  2.19510722],-3.1044687707154965
2024-08-13 14:03:18,775 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06149936 -1.72589839  2.19527173],-3.1032773431481444
2024-08-13 14:03:18,976 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06204009 -1.72413301  2.19712424],-3.1024250282251282
2024-08-13 14:03:19,190 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06207108 -1.72636676  2.19906616],-3.106279680272392
2024-08-13 14:03:19,418 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06033373 -1.7325958   2.20215034],-3.100888617643454
2024-08-13 14:03:19,623 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05840325 -1.73846781  2.20566845],-3.102004044267323
2024-08-13 14:03:19,847 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05748415 -1.74276054  2.20904636],-3.103160179178335
2024-08-13 14:03:20,047 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05667543 -1.74522245  2.21025658],-3.098663414912508
2024-08-13 14:03:20,257 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05597663 -1.74644446  2.20949578],-3.105905114360114
2024-08-13 14:03:20,474 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05394125 -1.74771821  2.2085886 ],-3.095476892518208
2024-08-13 14:03:20,675 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05336213 -1.74771297  2.20664597],-3.095179933946702
2024-08-13 14:03:20,879 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05326319 -1.74829149  2.20432854],-3.095784758387638
2024-08-13 14:03:21,080 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05346513 -1.74938357  2.20439601],-3.096904699926396
2024-08-13 14:03:21,280 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05352807 -1.75097167  2.20593023],-3.0927842539309864
2024-08-13 14:03:21,492 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05448818 -1.75174725  2.20858812],-3.0947505676413245
2024-08-13 14:03:21,707 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05523038 -1.75225925  2.21331811],-3.092971815321411
2024-08-13 14:03:21,907 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05595517 -1.75216234  2.21628928],-3.092768688190752
2024-08-13 14:03:22,133 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05693173 -1.7521255   2.21738529],-3.090942475382451
2024-08-13 14:03:22,336 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05716252 -1.75266135  2.21639442],-3.0908080782000154
2024-08-13 14:03:22,537 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05630779 -1.75436509  2.21285748],-3.091110829651635
2024-08-13 14:03:22,771 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05546308 -1.75513518  2.20755959],-3.0949256554511617
2024-08-13 14:03:22,998 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05576658 -1.75639379  2.20558596],-3.100303097432388
2024-08-13 14:03:23,200 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05632663 -1.75580716  2.20531797],-3.101643368524935
2024-08-13 14:03:23,415 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05686712 -1.75472701  2.20516109],-3.100638625430131
2024-08-13 14:03:23,616 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05697322 -1.75445533  2.20502901],-3.101856054011797
2024-08-13 14:03:23,832 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.0568552  -1.75511765  2.20467687],-3.1022816270225437
2024-08-13 14:03:24,037 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05640364 -1.75696826  2.20595527],-3.1012774421404705
2024-08-13 14:03:24,249 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05568218 -1.75889838  2.20781064],-3.097811105040683
2024-08-13 14:03:24,449 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05632567 -1.76086748  2.21163106],-3.0949918348017107
2024-08-13 14:03:24,657 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05656219 -1.76287222  2.21276641],-3.097974226880906
2024-08-13 14:03:24,862 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05742335 -1.76413906  2.2121563 ],-3.102667521167875
2024-08-13 14:03:25,074 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05897236 -1.76574278  2.21038628],-3.1003918186329757
2024-08-13 14:03:25,274 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.05967832 -1.76743877  2.2076273 ],-3.1048814819000126
2024-08-13 14:03:25,476 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06113338 -1.76841605  2.20307541],-3.103823525586736
2024-08-13 14:03:25,682 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06100917 -1.76887071  2.19856024],-3.1005716491827275
2024-08-13 14:03:25,882 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06228495 -1.76895583  2.19677329],-3.101897585895205
2024-08-13 14:03:26,085 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06294966 -1.76863313  2.19597912],-3.1052820010294124
2024-08-13 14:03:26,297 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06296587 -1.76891756  2.19728208],-3.0980814878397154
2024-08-13 14:03:26,519 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06253934 -1.7700206   2.19989252],-3.102111093348264
2024-08-13 14:03:26,730 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06288576 -1.77242506  2.20259666],-3.1055224545924247
2024-08-13 14:03:26,931 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06166983 -1.77630615  2.20324469],-3.1030425841438114
2024-08-13 14:03:27,132 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06287599 -1.77879274  2.20568419],-3.102878159454101
2024-08-13 14:03:27,333 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06245852 -1.78217149  2.20543027],-3.1071649080352923
2024-08-13 14:03:27,540 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06213236 -1.78371286  2.20431066],-3.103865338813276
2024-08-13 14:03:27,742 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06249928 -1.78463399  2.20341849],-3.1044496049788575
2024-08-13 14:03:27,944 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06261015 -1.78501546  2.20347786],-3.103841829519318
2024-08-13 14:03:28,145 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06336546 -1.78475964  2.20496178],-3.104967022062139
2024-08-13 14:03:28,348 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06350446 -1.78439546  2.20668626],-3.103632820347494
2024-08-13 14:03:28,556 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06359124 -1.78411949  2.20801234],-3.1028078168029687
2024-08-13 14:03:28,770 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06464028 -1.78395355  2.21026349],-3.100953094120727
2024-08-13 14:03:28,983 - heat_point 5,fire6543,[ 0.72367841 -2.41002297  0.91182655],[-2.06508493 -1.78441906  2.21036601],-3.1079404259448986
2024-08-13 14:03:29,183 - heat_point 6,fire65432,[ 0.72367841 -2.41002297  0.91182655],[-2.06477356 -1.78571653  2.20988846],-3.1092988928819185
2024-08-13 14:03:29,446 - heat_point 6,fire65432,[ 0.72367841 -2.41002297  0.91182655],[-2.07243204 -1.7877667   2.20461917],-2.8745026227459025
