2024-08-13 13:52:25,059 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.35492751 -0.21388473  2.16009808],0.053815052190451684
2024-08-13 13:52:25,260 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.29193813 -0.20708756  2.16036797],0.0514552801950916
2024-08-13 13:52:25,461 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.16459323 -0.18242551  2.15963936],0.05411747818992163
2024-08-13 13:52:25,665 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.15455543 -0.1733748   2.15876579],0.05142558966756461
2024-08-13 13:52:25,870 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.16678302 -0.16847955  2.15668297],0.046618612947969096
2024-08-13 13:52:26,076 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.15548548 -0.16532494  2.15374112],0.05408207967846712
2024-08-13 13:52:26,285 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[-0.05877513 -0.15590639  2.15516138],0.05318338079926033
2024-08-13 13:52:26,505 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.0448126  -0.14055285  2.15884829],0.04620643556374948
2024-08-13 13:52:26,710 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.09438951 -0.12755567  2.15993261],0.03694148514601059
2024-08-13 13:52:26,934 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.09406085 -0.1168246   2.15652609],0.03845888665270558
2024-08-13 13:52:27,154 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.08245818 -0.11286513  2.15249658],0.039937802555967794
2024-08-13 13:52:27,356 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.10726488 -0.1107465   2.14793372],0.043405725125968964
2024-08-13 13:52:27,557 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.1646709  -0.10751493  2.14622045],0.033059394834949796
2024-08-13 13:52:27,768 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.22488748 -0.10171016  2.14537311],0.02470761185125725
2024-08-13 13:52:27,978 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.26609847 -0.09206279  2.14509606],0.016947559416866875
2024-08-13 13:52:28,178 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.26440173 -0.08565997  2.14368916],0.01925447674564218
2024-08-13 13:52:28,390 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.26199859 -0.07874934  2.14384794],0.01890242983443069
2024-08-13 13:52:28,591 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.2755588  -0.07358326  2.14521527],0.020008247402645285
2024-08-13 13:52:28,799 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.30736688 -0.06699746  2.14902711],0.019084556481411052
2024-08-13 13:52:29,005 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.33520529 -0.06144843  2.15331197],0.01995553863735644
2024-08-13 13:52:29,210 - retrun home WP9,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.36179781 -0.05603204  2.16053009],0.02059703674294222
2024-08-13 13:52:29,438 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.37641656 -0.05312543  2.16814709],0.016497216382087343
2024-08-13 13:52:29,639 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.38562074 -0.0502726   2.17207861],0.1516422483107407
2024-08-13 13:52:29,840 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.39392942 -0.04778836  2.17161512],0.47330420488605407
2024-08-13 13:52:30,094 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.40080965 -0.04245257  2.16951656],0.8585642182244846
2024-08-13 13:52:30,299 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.40354759 -0.03855459  2.16725111],1.072568029603403
2024-08-13 13:52:30,500 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.40552315 -0.03893932  2.1655407 ],1.2225932756642173
2024-08-13 13:52:30,710 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.40796313 -0.04664906  2.1628654 ],1.3074185075896818
2024-08-13 13:52:30,912 - retrun home WP10,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.41476047 -0.0597783   2.16123152],1.3681641596447511
2024-08-13 13:52:31,116 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.42523572 -0.06458282  2.15965915],1.4007470908546513
2024-08-13 13:52:31,337 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[ 0.44655481 -0.03219627  2.15952682],1.442518513742211
2024-08-13 13:52:31,541 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.47925121 0.04218514 2.15898514],1.462177519028981
2024-08-13 13:52:31,772 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.53201127 0.1768143  2.15752554],1.469320031626159
2024-08-13 13:52:31,973 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.59619814 0.3555311  2.1567893 ],1.4725084795456482
2024-08-13 13:52:32,188 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.68346184 0.63131869 2.15400529],1.4724699446730187
2024-08-13 13:52:32,395 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.72821319 0.78896874 2.15330863],1.4718334464837142
2024-08-13 13:52:32,612 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.81252539 1.13515329 2.15199661],1.4704446053652958
2024-08-13 13:52:32,822 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.86616498 1.3785373  2.14732099],1.480683993560367
2024-08-13 13:52:33,049 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.90979207 1.53267217 2.13681269],1.4838212655600513
2024-08-13 13:52:33,264 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.94316852 1.60572302 2.13000846],1.5008718557461682
2024-08-13 13:52:33,472 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[0.97376698 1.68501449 2.12598896],1.5089806066602336
2024-08-13 13:52:33,678 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.00746536 1.82365978 2.12216258],1.5141796726716898
2024-08-13 13:52:33,948 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.04950535 2.05369711 2.11800909],1.5177860080014591
2024-08-13 13:52:34,162 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.07965493 2.22783232 2.11372709],1.51271162723898
2024-08-13 13:52:34,367 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.09463    2.29306293 2.10759187],1.5167714556285445
2024-08-13 13:52:34,570 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.12363315 2.33956671 2.09971595],1.5341119533851029
2024-08-13 13:52:34,771 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.14606261 2.36473393 2.0977006 ],1.541737942849393
2024-08-13 13:52:34,972 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.17250216 2.4477675  2.10456657],1.551429758629606
2024-08-13 13:52:35,192 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.19345057 2.55998755 2.11384153],1.5483524315831492
2024-08-13 13:52:35,414 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.21090889 2.70961237 2.12867022],1.5500453609142824
2024-08-13 13:52:35,632 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.2334075  2.80862951 2.14552617],1.5382712818058295
2024-08-13 13:52:35,832 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.25235188 2.8098619  2.153126  ],1.5514601173062432
2024-08-13 13:52:36,039 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.27593589 2.80461144 2.15910316],1.5522912784973149
2024-08-13 13:52:36,239 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.29671013 2.85036278 2.15971327],1.5509551046760375
2024-08-13 13:52:36,448 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.31338382 2.94093394 2.1567471 ],1.5514549914840305
2024-08-13 13:52:36,660 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.32144785 3.01317835 2.15380907],1.5480581295954403
2024-08-13 13:52:36,908 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.33370113 3.0779438  2.14359736],1.5487279622764802
2024-08-13 13:52:37,109 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.34324265 3.06832552 2.1395061 ],1.551766372643844
2024-08-13 13:52:37,332 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.35455227 3.07565093 2.13875723],1.5523360369934207
2024-08-13 13:52:37,539 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.3659637  3.13128781 2.141289  ],1.5496237766430574
2024-08-13 13:52:37,740 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.37584507 3.19783211 2.14305067],1.5487594433796736
2024-08-13 13:52:37,940 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.38500667 3.24024129 2.14080262],1.556107871927855
2024-08-13 13:52:38,142 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.39401007 3.25224805 2.1423831 ],1.549306664739058
2024-08-13 13:52:38,342 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.40572464 3.25517774 2.14585471],1.553222524326508
2024-08-13 13:52:38,548 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.41792619 3.26797438 2.14983392],1.5429557891909262
2024-08-13 13:52:38,758 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.42698026 3.29215002 2.15334606],1.5550852978849539
2024-08-13 13:52:38,975 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.43501067 3.31822228 2.15688682],1.5492112507126614
2024-08-13 13:52:39,197 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.43949187 3.33969355 2.15819621],1.5523425407129285
2024-08-13 13:52:39,408 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.44213068 3.35836172 2.15544677],1.5529994826495834
2024-08-13 13:52:39,608 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.44229484 3.37480783 2.1481297 ],1.5548985295799271
2024-08-13 13:52:39,823 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.44087827 3.38617444 2.14089823],1.5648453011007677
2024-08-13 13:52:40,044 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.44080627 3.39287639 2.1378839 ],1.5525238700130908
2024-08-13 13:52:40,267 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.44196558 3.40281749 2.13417459],1.5668845830368454
2024-08-13 13:52:40,468 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.44503629 3.40827203 2.13303757],1.5545864952891906
2024-08-13 13:52:40,669 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.4516921  3.42036462 2.13374448],1.5576839922961239
2024-08-13 13:52:40,891 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.4567883  3.42769814 2.13432741],1.5572912443114444
2024-08-13 13:52:41,091 - retrun home WP11,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.46246898 3.43447566 2.13840818],1.548488718999202
2024-08-13 13:52:41,291 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.46860898 3.44049096 2.13990521],1.5539579757598
2024-08-13 13:52:41,533 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.47333956 3.44803143 2.13857746],1.8328295824825458
2024-08-13 13:52:41,739 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.47405136 3.45415902 2.13748384],2.096480102232055
2024-08-13 13:52:41,947 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.47512412 3.46005845 2.14093566],2.447336561044616
2024-08-13 13:52:42,153 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.47527134 3.46177721 2.14322495],2.6501743182000266
2024-08-13 13:52:42,383 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.47641957 3.46160007 2.14423203],2.8169989549813685
2024-08-13 13:52:42,599 - retrun home WP12,hazardous material321,[-0.25490698  4.21379185  0.88414913],[1.48091662 3.46317124 2.15008831],2.90051980759787
